Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745229068.3177302,121.50000000000041,121.50066100864206,33.550200000000004
1745229069.270153,121.4900000000004,121.48905237522558,35.040299999999995
1745229069.8385537,121.4800000000004,121.48017231252743,36.1355
1745229070.6825302,121.4700000000004,121.47093570945435,37.465500000000006
1745229071.450732,121.46000000000039,121.46004350145813,37.268
1745229072.1279414,121.45000000000039,121.45038179252879,36.8285
1745229072.9401274,121.44000000000038,121.44005616931827,37.2569
1745229073.6503465,121.43000000000038,121.43035332116415,37.416999999999994
1745229074.4204824,121.42000000000037,121.42030430102022,37.2569
1745229075.179724,121.41000000000037,121.40955925791059,37.5884
1745229075.9904082,121.40000000000036,121.4009370682179,38.430299999999995
1745229076.708677,121.39000000000036,121.39056294749025,39.0152
1745229077.5751653,121.38000000000035,121.37973863602383,39.8497
1745229078.3996348,121.37000000000035,121.37072043897933,40.8853
1745229079.1468904,121.36000000000034,121.36078078913852,40.933699999999995
1745229080.0253935,121.35000000000034,121.35061704728287,41.3808
1745229080.6755931,121.34000000000033,121.33977434021654,41.6639
1745229081.4348297,121.33000000000033,121.33071667625336,41.2727
1745229082.1071868,121.32000000000032,121.320446574362,40.572399999999995
1745229082.6793318,121.31000000000031,121.31085042070481,39.9167
1745229083.453621,121.30000000000031,121.30097431931063,39.860800000000005
1745229084.1322188,121.2900000000003,121.29067679125001,39.6448
1745229084.703393,121.2800000000003,121.27929659787333,38.285
1745229085.5650983,121.2700000000003,121.26929774761084,37.6368
1745229086.4582784,121.26000000000029,121.25997451791773,36.8061
1745229087.2709508,121.25000000000028,121.2490672589629,36.672
1745229088.0180697,121.24000000000028,121.2407581291045,35.3495
1745229088.8211348,121.23000000000027,121.23099975963123,34.6492
1745229089.6302462,121.22000000000027,121.22011959238444,33.0473
1745229090.519535,121.21000000000026,121.21056156783015,32.1681
1745229091.379999,121.20000000000026,121.19969946172205,30.8382
1745229092.2384403,121.19000000000025,121.19059631042182,29.038800000000002
1745229093.016836,121.18000000000025,121.18045698458445,27.7722
1745229093.8967202,121.17000000000024,121.1697778312082,25.607799999999997
1745229094.7827787,121.16000000000024,121.1600937130861,24.0022
1745229095.675608,121.15000000000023,121.15097015938954,23.230999999999998
1745229096.4535935,121.14000000000023,121.14031408412848,21.644099999999998
1745229097.3127282,121.13000000000022,121.13018512673443,20.7723
1745229097.9196587,121.12000000000022,121.11992137969355,20.7351
1745229098.7445412,121.11000000000021,121.10950110270642,21.100199999999997
1745229099.5586061,121.10000000000021,121.10012669977732,21.1821
1745229100.3989463,121.0900000000002,121.09077738178894,21.990499999999997
1745229101.0876212,121.0800000000002,121.08051463810261,23.2832
1745229101.7123625,121.07000000000019,121.0709957460349,24.0022
1745229102.452397,121.06000000000019,121.0605661040172,25.1347
1745229103.3211253,121.05000000000018,121.05036289524287,25.9393
1745229103.9359822,121.04000000000018,121.04027139797108,26.852
1745229104.7457087,121.03000000000017,121.0303886072943,28.3719
1745229105.4552922,121.02000000000017,121.02043725113617,28.9344
1745229106.3617778,121.01000000000016,121.01046382024651,30.4693
1745229107.1037533,121.00000000000016,120.99985523908981,31.445400000000003
1745229107.8668633,120.99000000000015,120.9897747792129,31.8366
1745229108.6804163,120.98000000000015,120.98072112884256,32.4326
1745229109.4147985,120.97000000000014,120.9699623726483,33.0585
1745229110.1821563,120.96000000000014,120.96031036321074,33.4794
1745229110.9305418,120.95000000000013,120.94983724068152,33.807199999999995
1745229111.8083205,120.94000000000013,120.94032637577038,34.2729
1745229112.5226707,120.93000000000012,120.9298174653959,35.0366
1745229113.3833525,120.92000000000012,120.92073772670119,35.565599999999996
1745229114.29769,120.91000000000011,120.91034989288892,35.9716
1745229115.289012,120.9000000000001,120.89966170891421,36.4485
1745229116.2734585,120.8900000000001,120.89063749150955,36.4783
1745229116.8404129,120.8800000000001,120.88093497778755,36.4298
1745229117.7615607,120.87000000000009,120.87038225244032,36.2026
1745229118.5835147,120.86000000000008,120.86035396918305,35.930699999999995
1745229119.457795,120.85000000000008,120.84946477136691,35.6364
1745229120.352396,120.84000000000007,120.84065126732457,35.2899
1745229121.1208773,120.83000000000007,120.83044270708342,35.1185
1745229121.8924701,120.82000000000006,120.82072480797069,34.6864
1745229122.6342046,120.81000000000006,120.80962590017589,33.3043
1745229123.3355238,120.80000000000005,120.80030066371546,31.583199999999998
1745229123.8685277,120.79000000000005,120.79075936242589,29.4038
1745229124.8194566,120.78000000000004,120.78014910896309,26.039900000000003
1745229125.506041,120.77000000000004,120.77095297625056,24.236900000000002
1745229126.4901311,120.76000000000003,120.75917108962312,21.6292
1745229127.1282094,120.75000000000003,120.7507719885034,19.915499999999998
1745229127.8682435,120.74000000000002,120.73995202509104,16.872
1745229128.8619323,120.73000000000002,120.73042376796366,14.469100000000001
1745229129.6911218,120.72000000000001,120.71953557356028,12.7704
1745229130.4952793,120.71000000000001,120.71050366346026,11.447899999999999
1745229131.3036804,120.7,120.70073358766967,9.73797
