Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745025637.8573997,120.71000000000001,120.70918720669579,0.44703699999999996
1745025638.832054,120.72000000000001,120.7192526156432,0.458213
1745025639.539073,120.73000000000002,120.72986153123202,0.346454
1745025640.3540075,120.74000000000002,120.74002059057239,0.42096
1745025641.0928416,120.75000000000003,120.7493505095481,0.894073
1745025641.8118942,120.76000000000003,120.75979286126676,0.927601
1745025642.703307,120.77000000000004,120.76985459108255,1.1772
1745025643.7229092,120.78000000000004,120.7797798589163,1.11014
1745025644.3275502,120.79000000000005,120.78948538281838,1.04681
1745025645.1506076,120.80000000000005,120.80044414947042,1.6354099999999998
1745025645.8349655,120.81000000000006,120.80990919258329,1.60188
1745025646.5575702,120.82000000000006,120.81967592370347,1.84775
1745025647.3473425,120.83000000000007,120.82912290567765,1.64659
1745025647.9084642,120.84000000000007,120.83934417559067,2.0861799999999997
1745025648.5451717,120.85000000000008,120.84961628430756,1.78815
1745025649.3063283,120.86000000000008,120.85900506927283,2.4028300000000002
1745025649.9140103,120.87000000000009,120.87057824927615,2.5034099999999997
1745025650.8038158,120.8800000000001,120.87930144762504,2.59654
1745025651.6067119,120.8900000000001,120.89012241445016,1.9148100000000001
1745025652.4304461,120.9000000000001,120.90076611447148,1.9334399999999998
1745025653.3640301,120.91000000000011,120.90900567549397,1.88128
1745025654.117251,120.92000000000012,120.91920988765196,1.8403
1745025654.9367492,120.93000000000012,120.92918231512886,1.2517
1745025655.7300224,120.94000000000013,120.93964239352499,1.68756
1745025656.6026697,120.95000000000013,120.94995731386007,1.3709099999999999
1745025657.4293258,120.96000000000014,120.95905143456184,1.89991
1745025658.1038597,120.97000000000014,120.96917537497939,1.6205100000000001
1745025658.9608655,120.98000000000015,120.97957792528905,2.0452
1745025659.6911836,120.99000000000015,120.99046244058991,2.16068
1745025660.41984,121.00000000000016,121.00089007578208,1.5907099999999998
1745025661.2007854,121.01000000000016,121.00900354326586,1.73227
1745025661.9052856,121.02000000000017,121.01995695845108,2.30224
1745025662.6053197,121.03000000000017,121.0292009197874,2.1346100000000003
1745025663.4068377,121.04000000000018,121.03998777113156,2.18303
1745025664.2255373,121.05000000000018,121.04942605696851,2.9057399999999998
1745025665.067228,121.06000000000019,121.05963261041325,3.05848
1745025665.7068975,121.07000000000019,121.06935351973516,3.37513
1745025666.5771217,121.0800000000002,121.07919818133814,4.24313
1745025667.3250334,121.0900000000002,121.09052218447323,4.17235
1745025667.9926796,121.10000000000021,121.09921059838962,5.6587499999999995
1745025668.8813765,121.11000000000021,121.11092726417701,6.426150000000001
1745025669.6303332,121.12000000000022,121.1191882310086,7.78964
1745025670.5242815,121.13000000000022,121.12909577213577,11.3361
1745025671.111137,121.14000000000023,121.1401719362475,10.5203
1745025671.8991103,121.15000000000023,121.14933361904696,12.0961
1745025672.4203737,121.16000000000024,121.16036162007367,13.932599999999999
1745025673.298133,121.17000000000024,121.17063205645536,15.754399999999999
1745025674.142666,121.18000000000025,121.1802108178963,17.8256
1745025674.8909445,121.19000000000025,121.1891895479639,20.1577
1745025675.719343,121.20000000000026,121.1995496211166,22.3779
1745025676.551354,121.21000000000026,121.21031673895777,24.5014
1745025677.255945,121.22000000000027,121.22003430366749,27.1053
1745025678.0089972,121.23000000000027,121.22928060623235,28.6439
1745025678.7535174,121.24000000000028,121.23992530963733,30.7711
1745025679.318403,121.25000000000028,121.24929737130878,32.279900000000005
1745025679.8754833,121.26000000000029,121.25987952967989,33.0287
1745025680.6558802,121.2700000000003,121.26908268619445,34.001000000000005
1745025681.4985585,121.2800000000003,121.2801889521943,34.0419
1745025682.199224,121.2900000000003,121.28986604651436,34.1649
1745025682.921674,121.30000000000031,121.29932908283081,34.5598
1745025683.6117766,121.31000000000031,121.31018884768127,35.4203
1745025684.4074066,121.32000000000032,121.31971041549696,35.688500000000005
1745025685.2508755,121.33000000000033,121.33083139796508,35.5172
1745025686.0986805,121.34000000000033,121.3397736712941,34.3362
1745025686.82116,121.35000000000034,121.34967017508461,34.2394
1745025687.7202299,121.36000000000034,121.3590974235849,33.6284
1745025688.4770398,121.37000000000035,121.37018562844605,33.6135
1745025689.3137238,121.38000000000035,121.38056342827622,32.9318
1745025689.9827378,121.39000000000036,121.38990338126314,32.3171
1745025690.8504105,121.40000000000036,121.39948047036887,32.5146
1745025691.7075481,121.41000000000037,121.40967799321515,32.0005
1745025692.5614963,121.42000000000037,121.41932264436036,31.374600000000004
1745025693.4594102,121.43000000000038,121.4296318787674,30.5476
1745025694.0252638,121.44000000000038,121.43932870659046,30.0558
1745025694.8041756,121.45000000000039,121.44913423570688,29.0909
1745025695.5710597,121.46000000000039,121.46012210086337,27.7684
1745025696.3650694,121.4700000000004,121.4698895009351,26.5428
1745025697.1099625,121.4800000000004,121.47977697412716,25.931900000000002
1745025698.0129635,121.4900000000004,121.4906313875108,24.926000000000002
1745025698.8515236,121.50000000000041,121.5000041181047,23.8867
1745025699.5433657,121.51000000000042,121.50946481319261,22.8026
