Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745024495.9327698,120.71000000000001,120.7090748262417,0.49174199999999996
1745024496.6306078,120.72000000000001,120.71953490463784,0.36507999999999996
1745024497.2522128,120.73000000000002,120.72978627646808,0.581149
1745024498.1082253,120.74000000000002,120.73967776325298,0.853095
1745024498.8166728,120.75000000000003,120.7498558871157,0.696633
1745024499.5738275,120.76000000000003,120.75961358766654,0.6407539999999999
1745024500.428304,120.77000000000004,120.7693435275869,1.0840699999999999
1745024501.1204484,120.78000000000004,120.77993571991101,1.12132
1745024501.9348257,120.79000000000005,120.79017939901678,1.70992
1745024502.7072008,120.80000000000005,120.8000080062775,1.2852299999999999
1745024503.3775403,120.81000000000006,120.80943257902982,1.5422799999999999
1745024504.299858,120.82000000000006,120.82057530182647,2.01912
1745024505.1152878,120.83000000000007,120.82974935983657,2.1048
1745024505.7566314,120.84000000000007,120.83973282467923,2.37302
1745024506.6471364,120.85000000000008,120.84978017245885,1.4044400000000001
1745024507.1321907,120.86000000000008,120.85912380454829,2.51459
1745024507.7504935,120.87000000000009,120.86924607265973,1.9334399999999998
1745024508.6700895,120.8800000000001,120.88080553960754,2.23519
1745024509.5004995,120.8900000000001,120.88982373662293,2.26499
1745024510.1159346,120.9000000000001,120.89931821270147,2.34322
1745024510.8951733,120.91000000000011,120.9093789391336,1.9855899999999997
1745024511.914111,120.92000000000012,120.91913128821761,1.86638
1745024512.5543985,120.93000000000012,120.92976361641195,1.7807
1745024513.3227108,120.94000000000013,120.93916578000062,1.4528699999999999
1745024513.9719036,120.95000000000013,120.94913486283622,1.9036300000000002
1745024514.7014399,120.96000000000014,120.95968625033856,1.9557900000000001
1745024515.4703646,120.97000000000014,120.96973326365696,1.37464
1745024516.332006,120.98000000000015,120.97919897569227,1.54973
1745024517.09432,120.99000000000015,120.98936773452442,1.70619
1745024517.9353833,121.00000000000016,121.00003518161247,1.4864000000000002
1745024518.7322874,121.01000000000016,121.01032066895277,2.1457800000000002
1745024519.4220316,121.02000000000017,121.01928668931942,1.8179500000000002
1745024519.9764621,121.03000000000017,121.0297905827174,2.4065499999999997
1745024520.8188844,121.04000000000018,121.03957069246098,2.65987
1745024521.5394273,121.05000000000018,121.05031239090022,2.8312399999999998
1745024522.201554,121.06000000000019,121.0596914763737,3.05103
1745024523.0864608,121.07000000000019,121.06904045990086,3.3229699999999998
1745024523.7254865,121.0800000000002,121.07977212438709,4.0456900000000005
1745024524.5714989,121.0900000000002,121.09033789392561,4.68644
1745024525.2713642,121.10000000000021,121.09900389862014,5.56189
1745024526.2183778,121.11000000000021,121.10937434021616,6.95515
1745024526.8454123,121.12000000000022,121.11942536715651,7.70023
1745024527.6732311,121.13000000000022,121.12934193885303,8.86625
1745024528.4098141,121.14000000000023,121.14008330286015,10.084399999999999
1745024529.2777617,121.15000000000023,121.14983698981814,11.921
1745024530.1346142,121.16000000000024,121.1596431878861,14.469100000000001
1745024530.777308,121.17000000000024,121.16924368956825,16.2349
1745024531.4578364,121.18000000000025,121.17918969428865,18.008200000000002
1745024532.098852,121.19000000000025,121.1892855396145,19.651
1745024532.9417248,121.20000000000026,121.20043495166465,22.676000000000002
1745024533.52191,121.21000000000026,121.20942940164241,24.344900000000003
1745024534.363901,121.22000000000027,121.21991489941138,26.621000000000002
1745024535.199373,121.23000000000027,121.22954383070464,29.4448
1745024535.8524725,121.24000000000028,121.24006946434383,30.830700000000004
1745024536.6341205,121.25000000000028,121.24933784166933,31.9111
1745024537.3473728,121.26000000000029,121.25958954796079,32.522
1745024538.0640945,121.2700000000003,121.27000882153516,32.9281
1745024538.8684146,121.2800000000003,121.27903471127502,33.818400000000004
1745024539.6836858,121.2900000000003,121.29062160439207,33.7961
1745024540.404995,121.30000000000031,121.30057898093946,34.5411
1745024541.1495194,121.31000000000031,121.3101263025892,35.114799999999995
1745024541.9053762,121.32000000000032,121.31960271752905,35.133399999999995
1745024542.6553097,121.33000000000033,121.3293523908942,34.5858
1745024543.416594,121.34000000000033,121.33902379934443,34.8652
1745024543.962542,121.35000000000034,121.34957284556003,33.9749
1745024544.7092092,121.36000000000034,121.35981050430564,33.1926
1745024545.4414115,121.37000000000035,121.36914075777167,32.6077
1745024546.186056,121.38000000000035,121.37956237263279,32.373000000000005
1745024547.0287676,121.39000000000036,121.38913511368446,32.0452
1745024547.6899776,121.40000000000036,121.39963633133448,31.806800000000003
1745024548.4184983,121.41000000000037,121.40929335774854,31.6428
1745024549.212942,121.42000000000037,121.41980327150668,30.890299999999996
1745024550.0232992,121.43000000000038,121.43047272539116,30.8568
1745024550.8759472,121.44000000000038,121.43946115495055,29.929100000000002
1745024551.4126947,121.45000000000039,121.44937337862211,28.8599
1745024552.4530246,121.46000000000039,121.46085625293199,26.881800000000002
1745024553.380412,121.4700000000004,121.46990655866102,26.5577
1745024553.8617833,121.4800000000004,121.4804750039475,25.723200000000002
1745024554.7044096,121.4900000000004,121.48962999740615,24.6355
1745024555.3958879,121.50000000000041,121.49965393260936,23.2832
1745024556.0699947,121.51000000000042,121.51015448130784,22.560499999999998
