Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745028874.0645823,121.50000000000041,121.50033758036443,23.1714
1745028874.8642614,121.4900000000004,121.49085347272921,24.1698
1745028875.5660236,121.4800000000004,121.48032717013848,25.4438
1745028876.5457888,121.4700000000004,121.47062800105778,26.5652
1745028877.2524018,121.46000000000039,121.46044185000937,27.500200000000003
1745028878.0357957,121.45000000000039,121.44974931800971,28.0776
1745028878.9397178,121.44000000000038,121.44086356938351,29.5901
1745028879.6269627,121.43000000000038,121.42972753592767,30.432
1745028880.429247,121.42000000000037,121.42083376011578,31.411900000000003
1745028881.1304612,121.41000000000037,121.41045763262082,31.952
1745028882.0931597,121.40000000000036,121.39934200159041,32.0601
1745028882.8620818,121.39000000000036,121.3899110739585,32.0117
1745028883.628829,121.38000000000035,121.37917706821463,33.375099999999996
1745028884.3893588,121.37000000000035,121.36954579566373,33.0398
1745028885.0745394,121.36000000000034,121.35920110793086,33.2335
1745028885.843562,121.35000000000034,121.35094816828496,34.496399999999994
1745028886.757668,121.34000000000033,121.34060615627095,34.3884
1745028887.389877,121.33000000000033,121.3292082362168,35.655
1745028888.2718935,121.32000000000032,121.31999638359412,35.5022
1745028888.9898896,121.31000000000031,121.30977578260354,35.9158
1745028889.7007039,121.30000000000031,121.30087598643149,35.1111
1745028890.2945476,121.2900000000003,121.28932789131068,34.8876
1745028891.1941175,121.2800000000003,121.28055820227019,34.9286
1745028892.0630393,121.2700000000003,121.27076136923279,34.496399999999994
1745028892.723527,121.26000000000029,121.25932699244004,34.2468
1745028893.3579392,121.25000000000028,121.25039876668598,33.2186
1745028894.287767,121.24000000000028,121.23963131435448,32.2612
1745028894.8223207,121.23000000000027,121.22913544814219,30.882900000000003
1745028895.5368967,121.22000000000027,121.2203707760782,28.4949
1745028896.5321686,121.21000000000026,121.21044182911282,25.5035
1745028897.2309484,121.20000000000026,121.2008035328181,24.4268
1745028898.0463545,121.19000000000025,121.19083578782738,21.8489
1745028898.83282,121.18000000000025,121.18058475048747,19.1891
1745028899.5198538,121.17000000000024,121.17008319834713,17.0135
1745028900.4993482,121.16000000000024,121.16074592110817,14.6777
1745028901.3680546,121.15000000000023,121.1507407159661,12.4835
1745028902.0032618,121.14000000000023,121.14088334466214,11.0902
1745028903.076179,121.13000000000022,121.12984363731812,9.51817
1745028903.895819,121.12000000000022,121.12031671806471,8.68371
1745028904.5884275,121.11000000000021,121.11009912725422,7.3761
1745028905.4988766,121.10000000000021,121.10001097465283,5.7295300000000005
1745028906.2997355,121.0900000000002,121.09048505881219,5.353269999999999
1745028906.9141986,121.0800000000002,121.08080328194774,4.85036
1745028907.7327597,121.07000000000019,121.07055492032669,3.85198
1745028908.5613332,121.06000000000019,121.06079956100439,3.3900300000000003
1745028909.2538404,121.05000000000018,121.05064050169312,2.84241
1745028910.2171757,121.04000000000018,121.04095404234249,2.52204
1745028911.0633,121.03000000000017,121.02998223152827,2.1197
1745028911.764718,121.02000000000017,121.02068341785343,1.88873
1745028912.6182225,121.01000000000016,121.01099963419256,1.38209
1745028913.2259567,121.00000000000016,121.0008506088634,1.8738299999999999
1745028913.955352,120.99000000000015,120.99028718058253,1.4566
1745028914.744456,120.98000000000015,120.97940166189801,1.5422799999999999
1745028915.3924685,120.97000000000014,120.97097647245391,1.8291199999999999
1745028916.4044805,120.96000000000014,120.95961300237104,1.26288
1745028917.2056353,120.95000000000013,120.9498733629589,1.89991
1745028918.033834,120.94000000000013,120.94010897309636,1.29268
1745028918.6947238,120.93000000000012,120.92902411290561,1.8552
1745028919.6876462,120.92000000000012,120.92000390906469,1.8142200000000002
1745028920.4367738,120.91000000000011,120.91010640189052,1.885
1745028921.0672448,120.9000000000001,120.90087882938678,2.05637
1745028921.776831,120.8900000000001,120.89005585576524,2.39165
1745028922.6873336,120.8800000000001,120.88076440032455,2.27617
1745028923.4002807,120.87000000000009,120.87023374967976,2.02657
1745028924.3331354,120.86000000000008,120.86055297622806,1.9297100000000003
1745028925.0616724,120.85000000000008,120.85073273058515,1.88128
1745028925.7948184,120.84000000000007,120.84098372617154,1.9967700000000002
1745028926.7370353,120.83000000000007,120.83038016202045,1.71364
1745028927.38426,120.82000000000006,120.82023080220097,2.0005
1745028928.2833812,120.81000000000006,120.81076709696208,1.57208
1745028928.9863784,120.80000000000005,120.80086356939864,1.61306
1745028930.0347414,120.79000000000005,120.7908573608438,0.7227100000000001
1745028930.8570747,120.78000000000004,120.78099697935977,1.23308
1745028931.625418,120.77000000000004,120.77077102693147,1.24425
1745028932.5781858,120.76000000000003,120.7608537862543,1.29641
1745028933.2835531,120.75000000000003,120.74942844006,1.31131
1745028934.163259,120.74000000000002,120.73942892081686,0.7264349999999999
1745028934.8795009,120.73000000000002,120.73075789917493,0.7599629999999999
1745028935.5944057,120.72000000000001,120.71993258429575,0.42841
1745028936.4489794,120.71000000000001,120.7096909119573,0.0819568
1745028937.0332682,120.7,120.7009874471114,0.342729
