Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745071409.5543056,121.50000000000041,121.50056668929756,33.5241
1745071410.269909,121.4900000000004,121.4898012438207,32.5891
1745071411.0111926,121.4800000000004,121.48093790435814,31.9185
1745071411.878776,121.4700000000004,121.47069288737839,30.555100000000003
1745071412.7376955,121.46000000000039,121.4608977266762,28.8376
1745071413.2865045,121.45000000000039,121.45045035801013,27.8243
1745071414.161164,121.44000000000038,121.4405802769761,25.5519
1745071415.1276145,121.43000000000038,121.43027271493338,23.432199999999998
1745071415.8548355,121.42000000000037,121.42080533056287,22.552999999999997
1745071416.558395,121.41000000000037,121.41026330809109,21.6776
1745071417.342314,121.40000000000036,121.40046513717971,21.007
1745071418.223458,121.39000000000036,121.38932274890249,21.048
1745071418.9170778,121.38000000000035,121.37927774238051,21.301299999999998
1745071419.7459078,121.37000000000035,121.37001538541517,21.659
1745071420.4881055,121.36000000000034,121.36050452050404,22.5083
1745071421.3324142,121.35000000000034,121.35076053306693,23.7228
1745071422.1576326,121.34000000000033,121.34078208517167,24.6355
1745071423.0216484,121.33000000000033,121.32981562582427,25.142100000000003
1745071423.43429,121.32000000000032,121.3206984269782,26.0064
1745071424.2432163,121.31000000000031,121.30945670237998,27.0271
1745071425.2477102,121.30000000000031,121.30059536977205,28.2341
1745071425.9116251,121.2900000000003,121.29066976744798,29.478299999999997
1745071426.671314,121.2800000000003,121.28021470602835,30.3203
1745071427.545072,121.2700000000003,121.27035198328667,31.8217
1745071428.3343742,121.26000000000029,121.25945208256599,32.1346
1745071429.0500581,121.25000000000028,121.2497532479756,32.395399999999995
1745071429.6333082,121.24000000000028,121.24074341260712,32.9951
1745071430.225038,121.23000000000027,121.23085928402725,33.1777
1745071431.1169302,121.22000000000027,121.22020387771772,33.5986
1745071431.7607336,121.21000000000026,121.21079870394897,34.0419
1745071432.8709028,121.20000000000026,121.19922251370735,34.8839
1745071433.6071262,121.19000000000025,121.19091338384897,35.412800000000004
1745071434.434767,121.18000000000025,121.18098309903871,36.0424
1745071435.2244751,121.17000000000024,121.16992399268202,36.1244
1745071435.8580046,121.16000000000024,121.15969201989355,36.4559
1745071436.6447644,121.15000000000023,121.15054940161644,36.3218
1745071437.420106,121.14000000000023,121.14094522080268,35.6289
1745071438.101179,121.13000000000022,121.13090322446078,35.4985
1745071438.8666394,121.12000000000022,121.11975849489681,35.181900000000006
1745071439.7000122,121.11000000000021,121.11027238046518,35.1483
1745071440.5753214,121.10000000000021,121.09962834595353,35.0887
1745071441.5912116,121.0900000000002,121.08998871178483,34.1462
1745071442.2220142,121.0800000000002,121.08052567546838,32.82749999999999
1745071443.092736,121.07000000000019,121.07063385419315,30.249499999999998
1745071443.9090931,121.06000000000019,121.0603921818838,28.0367
1745071444.7434635,121.05000000000018,121.04931033187313,26.092
1745071445.3837693,121.04000000000018,121.04089584533358,23.6371
1745071446.1756063,121.03000000000017,121.02999159655883,21.372100000000003
1745071446.9819112,121.02000000000017,121.02025463286554,18.9209
1745071447.82315,121.01000000000016,121.00981127776322,16.7788
1745071448.6378312,121.00000000000016,121.00038168800529,14.1971
1745071449.3723857,120.99000000000015,120.99084306243458,12.7033
1745071450.2827983,120.98000000000015,120.98094856544049,10.4383
1745071451.053281,120.97000000000014,120.96997274106252,8.18825
1745071451.812304,120.96000000000014,120.96095688530477,7.73004
1745071452.526668,120.95000000000013,120.9494111314416,6.9812199999999995
1745071453.1743264,120.94000000000013,120.93970527307829,5.777950000000001
1745071454.0941556,120.93000000000012,120.93045261563384,4.67527
1745071454.737036,120.92000000000012,120.92077719364897,4.105300000000001
1745071455.4680142,120.91000000000011,120.9107372040744,3.58747
1745071456.180037,120.9000000000001,120.90072597857215,3.02122
1745071457.0005894,120.8900000000001,120.89062478180858,2.59282
1745071457.64639,120.8800000000001,120.88003192056203,2.26499
1745071458.662475,120.87000000000009,120.87009896003292,1.76952
1745071459.2328882,120.86000000000008,120.8604874209559,2.02657
1745071460.1218634,120.85000000000008,120.85080096157617,1.70619
1745071460.9598827,120.84000000000007,120.84065059840214,2.0153999999999996
1745071461.7199306,120.83000000000007,120.82990087274811,1.7956
1745071462.515767,120.82000000000006,120.82035957145854,1.56835
1745071463.3825636,120.81000000000006,120.81096677295864,1.6354099999999998
1745071463.785384,120.80000000000005,120.80076925008325,2.26872
1745071464.7591689,120.79000000000005,120.79083261039341,1.89245
1745071465.3877432,120.78000000000004,120.77987049907097,1.65404
1745071466.2449381,120.77000000000004,120.76999439770589,1.75089
1745071467.1090174,120.76000000000003,120.76059825453558,1.74717
1745071467.8917491,120.75000000000003,120.74946690359502,2.2277400000000003
1745071468.6475701,120.74000000000002,120.74007209824049,2.25382
1745071469.3519194,120.73000000000002,120.72910798017983,1.63914
1745071470.1694963,120.72000000000001,120.7207684139139,2.1644099999999997
1745071471.1507742,120.71000000000001,120.7102541521017,2.00795
1745071472.0087452,120.7,120.70071151293814,1.68384
