Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745060702.8247263,121.50000000000041,121.49956128562917,28.8339
1745060703.8503244,121.4900000000004,121.49020126470714,26.1815
1745060704.5934393,121.4800000000004,121.48098773974925,25.6525
1745060705.2599335,121.4700000000004,121.47058853411,23.2757
1745060706.1217725,121.46000000000039,121.4605582440563,21.8489
1745060706.885256,121.45000000000039,121.45000986673404,21.498800000000003
1745060707.791738,121.44000000000038,121.43950530441361,20.4222
1745060708.5089264,121.43000000000038,121.43099014373729,20.8059
1745060709.299274,121.42000000000037,121.41930391429923,20.8208
1745060709.8680449,121.41000000000037,121.41047201462789,21.7558
1745060710.807332,121.40000000000036,121.40053805071511,20.5786
1745060711.5533428,121.39000000000036,121.39078703947598,23.0522
1745060712.3676188,121.38000000000035,121.37999349882011,23.9984
1745060713.312532,121.37000000000035,121.36989966031979,25.857400000000002
1745060713.9794683,121.36000000000034,121.3608483512071,25.984
1745060714.7073278,121.35000000000034,121.34960027175839,27.556099999999997
1745060715.6618996,121.34000000000033,121.34071686438983,28.3682
1745060716.5684643,121.33000000000033,121.3302898981201,29.474600000000002
1745060717.257661,121.32000000000032,121.31972312519792,30.398500000000002
1745060717.9055514,121.31000000000031,121.31094741573907,30.815799999999996
1745060718.803733,121.30000000000031,121.30026525215362,31.6913
1745060719.557712,121.2900000000003,121.29095105305896,32.4587
1745060720.599625,121.2800000000003,121.28033176902682,32.5518
1745060721.2652256,121.2700000000003,121.26944691929384,33.1404
1745060722.0591116,121.26000000000029,121.25998689315747,33.4757
1745060722.7561035,121.25000000000028,121.24990542983869,34.1909
1745060723.396747,121.24000000000028,121.24004705515108,34.4815
1745060724.220564,121.23000000000027,121.23017730860738,35.2899
1745060724.8449464,121.22000000000027,121.22068584270892,35.994
1745060725.7313898,121.21000000000026,121.21050805333653,36.2026
1745060726.4855273,121.20000000000026,121.20051789915306,36.4895
1745060727.0700946,121.19000000000025,121.19064179778798,36.1691
1745060727.8498259,121.18000000000025,121.17970209562918,35.7146
1745060728.6904652,121.17000000000024,121.17020159916137,35.3979
1745060729.499473,121.16000000000024,121.1591876456805,35.0366
1745060730.130351,121.15000000000023,121.1508236634545,35.2452
1745060730.8478477,121.14000000000023,121.14036358505837,34.5598
1745060731.4348047,121.13000000000022,121.13064869612572,33.539
1745060732.4137056,121.12000000000022,121.12063211915665,32.0713
1745060733.0761302,121.11000000000021,121.109109777899,30.3203
1745060734.0192626,121.10000000000021,121.09994541938067,27.4369
1745060734.7369466,121.0900000000002,121.09048004183569,24.9931
1745060735.3773699,121.0800000000002,121.07951191012398,23.219900000000003
1745060736.0090652,121.07000000000019,121.07054990332108,20.9847
1745060736.5452812,121.06000000000019,121.06009684869787,19.312
1745060737.3285766,121.05000000000018,121.04981236477033,16.909200000000002
1745060737.8049278,121.04000000000018,121.04045802980545,15.3744
1745060738.7183788,121.03000000000017,121.02979660307756,12.7294
1745060739.694412,121.02000000000017,121.02002318267478,10.650699999999999
1745060740.4717312,121.01000000000016,121.01063305983553,9.5368
1745060741.0611584,121.00000000000016,120.99974887902499,7.961
1745060741.969465,120.99000000000015,120.99077349359868,6.26969
1745060742.6539152,120.98000000000015,120.98094421741553,5.39052
1745060743.268717,120.97000000000014,120.96950248235953,4.403320000000001
1745060744.2102475,120.96000000000014,120.96051706298022,4.23941
1745060744.9648693,120.95000000000013,120.95076371048344,3.37885
1745060745.6894877,120.94000000000013,120.94000227854121,3.36023
1745060746.5055072,120.93000000000012,120.92997098510386,2.8088800000000003
1745060747.3765929,120.92000000000012,120.91968616674421,2.0601
1745060748.2100205,120.91000000000011,120.91083720931783,2.0861799999999997
1745060748.8005145,120.9000000000001,120.90014333944418,1.84403
1745060749.4453843,120.8900000000001,120.89062310950249,1.9930400000000001
1745060750.236333,120.8800000000001,120.88026972566149,1.8626500000000001
1745060751.04975,120.87000000000009,120.86989226026344,2.27617
1745060751.438529,120.86000000000008,120.86057237524074,1.90736
1745060752.4054625,120.85000000000008,120.85059392737458,1.83658
1745060753.1356997,120.84000000000007,120.84096599949407,1.4566
1745060753.9462545,120.83000000000007,120.83035139797721,1.63168
1745060754.4793468,120.82000000000006,120.82086829372565,1.9744199999999998
1745060755.4621155,120.81000000000006,120.81025737131131,2.1197
1745060755.941313,120.80000000000005,120.80091173242545,1.89618
1745060756.9279132,120.79000000000005,120.7891030885803,2.0601
1745060757.7674286,120.78000000000004,120.77927715703845,2.01912
1745060758.3822558,120.77000000000004,120.77093959759804,1.9185400000000001
1745060759.2090797,120.76000000000003,120.75943197283777,2.0601
1745060760.0315697,120.75000000000003,120.75067131436663,2.12343
1745060760.6101289,120.74000000000002,120.74030756208231,2.42518
1745060761.3514304,120.73000000000002,120.7305254455132,2.34695
1745060762.1265514,120.72000000000001,120.7197031408432,2.42145
1745060762.8410075,120.71000000000001,120.71075350928004,1.9632399999999999
1745060763.775133,120.7,120.7003165090282,1.7248199999999998
