Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745142980.7760212,121.50000000000041,121.50044026132673,39.212599999999995
1745142981.3589077,121.4900000000004,121.49028956363327,39.384
1745142982.116609,121.4800000000004,121.48085696369526,40.1663
1745142982.9928858,121.4700000000004,121.47065910635865,40.445699999999995
1745142983.803463,121.46000000000039,121.45912438986124,41.071600000000004
1745142984.3846822,121.45000000000039,121.45007910113782,40.6953
1745142985.1429462,121.44000000000038,121.44055385419051,41.0865
1745142985.7003398,121.43000000000038,121.43083093807218,40.676700000000004
1745142986.655043,121.42000000000037,121.42078158349614,39.7491
1745142987.177852,121.41000000000037,121.4096803345019,39.5032
1745142988.1192667,121.40000000000036,121.40029221845907,39.193999999999996
1745142988.8585331,121.39000000000036,121.390215772175,39.0115
1745142989.6358986,121.38000000000035,121.38022060098592,37.506499999999996
1745142990.4999025,121.37000000000035,121.37061575124972,37.5921
1745142991.3036783,121.36000000000034,121.3606132218556,36.0834
1745142991.8033805,121.35000000000034,121.35037188397837,36.1355
1745142992.4925416,121.34000000000033,121.34058240920422,34.6156
1745142993.007762,121.33000000000033,121.32944771362236,33.799800000000005
1745142993.7214198,121.32000000000032,121.3207994356053,32.194199999999995
1745142994.6322887,121.31000000000031,121.30927876668284,31.583199999999998
1745142995.5085793,121.30000000000031,121.29999567285995,30.1675
1745142996.145444,121.2900000000003,121.29078917170409,28.7445
1745142996.833267,121.2800000000003,121.28081574081443,27.0569
1745142997.7081957,121.2700000000003,121.26905626340886,24.9
1745142998.5603542,121.26000000000029,121.26060565456282,23.2087
1745142999.435735,121.25000000000028,121.25021313823527,22.0576
1745143000.2563608,121.24000000000028,121.23907275672536,21.279
1745143001.0498843,121.23000000000027,121.23000137967756,20.813299999999998
1745143001.818736,121.22000000000027,121.22009049385088,20.791
1745143002.522534,121.21000000000026,121.21076692972565,20.791
1745143003.3657951,121.20000000000026,121.19994295272045,22.024
1745143004.148995,121.19000000000025,121.1900608309661,22.4077
1745143004.9387548,121.18000000000025,121.18088643846568,23.458299999999998
1745143005.6516213,121.17000000000024,121.17057419390767,24.181
1745143006.519465,121.16000000000024,121.15957830156549,25.4997
1745143007.4396818,121.15000000000023,121.15052799580735,26.0362
1745143008.1632144,121.14000000000023,121.14067497258657,27.038300000000003
1745143008.8206441,121.13000000000022,121.13051056183758,28.6476
1745143009.5540912,121.12000000000022,121.11990164621966,30.037100000000002
1745143010.4913907,121.11000000000021,121.11061654560035,30.901500000000002
1745143011.1962378,121.10000000000021,121.09950559708523,31.665200000000002
1745143012.1953688,121.0900000000002,121.09058339169133,32.343199999999996
1745143012.8949366,121.0800000000002,121.08028452572762,33.1479
1745143013.7619054,121.07000000000019,121.07023684348678,33.2484
1745143014.5541992,121.06000000000019,121.06046308859368,33.2932
1745143015.3636963,121.05000000000018,121.05096827805392,33.729
1745143016.2796214,121.04000000000018,121.03961484192405,34.507600000000004
1745143016.8290203,121.03000000000017,121.0302842539968,34.787
1745143017.474921,121.02000000000017,121.01951813953929,35.8003
1745143018.210783,121.01000000000016,121.01062938073301,36.3106
1745143019.144626,121.00000000000016,121.00073020122363,36.1728
1745143019.6126084,120.99000000000015,120.99079222368891,36.3889
1745143020.4263794,120.98000000000015,120.98002309905132,36.7428
1745143021.3401723,120.97000000000014,120.96925363992341,35.878499999999995
1745143022.07791,120.96000000000014,120.96042675725766,35.1521
1745143023.0012329,120.95000000000013,120.94965094330837,35.669900000000005
1745143023.8292575,120.94000000000013,120.94060732689104,35.0291
1745143024.5649736,120.93000000000012,120.93058472959092,34.623099999999994
1745143025.425907,120.92000000000012,120.92043904887396,33.501799999999996
1745143026.470475,120.91000000000011,120.9100448602112,31.952
1745143027.1910958,120.9000000000001,120.90065507189138,29.9813
1745143027.8937674,120.8900000000001,120.89087830678909,27.2581
1745143028.560441,120.8800000000001,120.88077376535512,25.8648
1745143029.2729774,120.87000000000009,120.87067624772317,23.3838
1745143029.874463,120.86000000000008,120.8599803710531,21.062900000000003
1745143030.477675,120.85000000000008,120.85033371311147,18.8799
1745143031.3726032,120.84000000000007,120.83980540372431,15.880999999999998
1745143032.1828005,120.83000000000007,120.83068820487824,14.212
1745143032.8648672,120.82000000000006,120.82047161748051,12.6064
1745143033.719963,120.81000000000006,120.80992558138678,10.7699
1745143034.4695828,120.80000000000005,120.79919926836737,9.40642
1745143035.0131304,120.79000000000005,120.7900288894889,7.95728
1745143035.7549536,120.78000000000004,120.78095149202272,6.57517
1745143036.4574301,120.77000000000004,120.77059476354043,5.6662
1745143037.1814067,120.76000000000003,120.76019856808125,4.96212
1745143037.914955,120.75000000000003,120.75039604914491,4.23196
1745143038.5946014,120.74000000000002,120.74073835380841,4.082949999999999
1745143039.4423873,120.73000000000002,120.73004113929346,3.05475
1745143040.2882445,120.72000000000001,120.72062359028496,2.70458
1745143040.9384491,120.71000000000001,120.71010799059877,2.17931
1745143041.8197777,120.7,120.7003198536986,2.11598
