Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745120822.6757612,120.71000000000001,120.70976616672124,1.7434399999999999
1745120823.4903429,120.72000000000001,120.71923823360703,1.7024599999999999
1745120824.22728,120.73000000000002,120.72922102952725,1.46405
1745120825.1379945,120.74000000000002,120.73941019075573,1.98932
1745120825.477487,120.75000000000003,120.74962376797339,2.15696
1745120826.4228625,120.76000000000003,120.75990223154076,2.80143
1745120827.0963182,120.77000000000004,120.7701850431331,2.86476
1745120827.5391016,120.78000000000004,120.78081703686621,2.8163300000000002
1745120828.5811796,120.79000000000005,120.78914891037857,3.8929600000000004
1745120829.3424664,120.80000000000005,120.79903170108446,4.0494200000000005
1745120830.0963717,120.81000000000006,120.80948040765361,5.46503
1745120830.8982608,120.82000000000006,120.82059336296516,11.1499
1745120831.8505092,120.83000000000007,120.8300530546112,6.51184
1745120832.131332,120.84000000000007,120.83910469821421,7.50276
1745120832.967903,120.85000000000008,120.84950089364429,10.1142
1745120833.591983,120.86000000000008,120.86056334464229,10.658100000000001
1745120834.3325698,120.87000000000009,120.86951163836056,12.5468
1745120835.0831144,120.8800000000001,120.87908170369337,14.6255
1745120835.7634103,120.8900000000001,120.88940766136511,16.782500000000002
1745120836.3809454,120.9000000000001,120.89967040502233,18.682399999999998
1745120837.402078,120.91000000000011,120.90928094071569,21.5323
1745120838.1387496,120.92000000000012,120.9197092448303,23.693
1745120838.886289,120.93000000000012,120.92930071600131,25.7754
1745120839.7416375,120.94000000000013,120.93967851583147,27.9957
1745120840.533915,120.95000000000013,120.9497459315462,31.341099999999997
1745120841.3705845,120.96000000000014,120.95904808989144,32.5518
1745120842.1722205,120.97000000000014,120.96956201724242,34.1723
1745120842.8466737,120.98000000000015,120.97962107133935,34.8056
1745120843.3290763,120.99000000000015,120.98914029789739,35.357
1745120844.0963938,121.00000000000016,120.99922142672585,35.7556
1745120844.7483053,121.01000000000016,121.00961126730544,35.859899999999996
1745120845.608579,121.02000000000017,121.02050079961191,36.23609999999999
1745120846.509976,121.03000000000017,121.02985613798955,36.4932
1745120847.4655488,121.04000000000018,121.04069550038548,36.366499999999995
1745120847.9698563,121.05000000000018,121.0504461771634,36.146699999999996
1745120848.9238882,121.06000000000019,121.05923225503648,36.061
1745120849.774827,121.07000000000019,121.06935987458564,35.3234
1745120850.5582743,121.0800000000002,121.07961626342149,34.9472
1745120851.3393095,121.0900000000002,121.09038706036517,34.4331
1745120852.238535,121.10000000000021,121.0991176169482,33.6024
1745120852.8162973,121.11000000000021,121.11096338648349,33.427299999999995
1745120853.591821,121.12000000000022,121.12095186833176,32.82
1745120854.4890046,121.13000000000022,121.13066809513839,32.786500000000004
1745120855.1989524,121.14000000000023,121.14031742879888,31.817899999999998
1745120856.0508091,121.15000000000023,121.14901754900347,31.4231
1745120856.600506,121.16000000000024,121.16085060883779,30.1936
1745120857.132826,121.17000000000024,121.17098491769866,29.351699999999997
1745120857.7606835,121.18000000000025,121.17997936764732,28.3943
1745120858.270073,121.19000000000025,121.18918687221594,27.3512
1745120859.2071095,121.20000000000026,121.19912351187668,26.1256
1745120860.0190158,121.21000000000026,121.20915480534313,25.4178
1745120860.8799703,121.22000000000027,121.2204172667989,24.2294
1745120861.5970204,121.23000000000027,121.22997696368839,23.313
1745120862.1496296,121.24000000000028,121.2396861667221,22.6089
1745120862.8694441,121.25000000000028,121.25063356154715,21.1821
1745120863.701814,121.26000000000029,121.26098661092692,21.469
1745120864.622703,121.2700000000003,121.26974191796035,20.9959
1745120865.3084216,121.2800000000003,121.27996920826263,21.6478
1745120866.095774,121.2900000000003,121.29078482362092,21.726
1745120866.6149936,121.30000000000031,121.29912639668328,22.478499999999997
1745120867.2470396,121.31000000000031,121.31052933368483,23.5067
1745120868.1167932,121.32000000000032,121.32066631826456,25.7642
1745120868.7194254,121.33000000000033,121.33037083881209,27.403399999999998
1745120869.4882357,121.34000000000033,121.33938468777342,29.2548
1745120870.287629,121.35000000000034,121.34999995821272,30.976000000000003
1745120871.0341325,121.36000000000034,121.3590676561289,31.952
1745120871.7022302,121.37000000000035,121.36939495167462,32.715700000000005
1745120872.204514,121.38000000000035,121.37910014111549,33.159
1745120873.0876656,121.39000000000036,121.3904064175731,35.3383
1745120873.8193502,121.40000000000036,121.40049992161221,36.143
1745120874.6360028,121.41000000000037,121.41081885551102,36.9924
1745120875.451184,121.42000000000037,121.41988454663078,37.771
1745120876.077209,121.43000000000038,121.4294960857369,38.1584
1745120876.951071,121.44000000000038,121.43990699766437,39.4026
1745120877.7556365,121.45000000000039,121.44901215576101,39.1717
1745120878.3318994,121.46000000000039,121.46075925792684,39.2499
1745120879.0718899,121.4700000000004,121.47008717010613,40.1551
1745120879.7984967,121.4800000000004,121.48016963680857,40.4643
1745120880.7261407,121.4900000000004,121.49043840085506,42.1742
1745120881.3750575,121.50000000000041,121.4990184478811,40.9822
1745120882.1442378,121.51000000000042,121.50906646461226,41.1721
