Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745178453.605976,121.50000000000041,121.49954489679658,37.0073
1745178454.279985,121.4900000000004,121.49087788868928,37.4059
1745178455.165459,121.4800000000004,121.48011277764454,38.0951
1745178455.9209073,121.4700000000004,121.46964266526629,37.689
1745178456.7119434,121.46000000000039,121.46086428014678,37.648
1745178457.523463,121.45000000000039,121.4503239299811,38.2105
1745178458.2482693,121.44000000000038,121.4402785889688,39.153000000000006
1745178459.0483882,121.43000000000038,121.43086237786338,40.2147
1745178459.7546668,121.42000000000037,121.42002502220566,40.5537
1745178460.6702673,121.41000000000037,121.4107456075435,40.9188
1745178461.2900982,121.40000000000036,121.39998083095998,41.0343
1745178462.1972613,121.39000000000036,121.39058669455699,41.1014
1745178463.005628,121.38000000000035,121.37977609617519,41.038000000000004
1745178463.754005,121.37000000000035,121.36902670501149,40.4532
1745178464.5763445,121.36000000000034,121.36008443168248,39.9949
1745178465.2631562,121.35000000000034,121.349645090173,39.5814
1745178465.9845376,121.34000000000033,121.34076335513964,39.4175
1745178466.8364162,121.33000000000033,121.33093909590389,39.287099999999995
1745178467.4681003,121.32000000000032,121.31977329502115,37.6592
1745178468.2467244,121.31000000000031,121.31041996341082,37.335100000000004
1745178469.1474118,121.30000000000031,121.3002963574836,36.4485
1745178470.020506,121.2900000000003,121.29084803763544,35.722
1745178470.9444213,121.2800000000003,121.27971334205358,33.9563
1745178471.7117841,121.2700000000003,121.27038108179113,33.3677
1745178472.3058608,121.26000000000029,121.26065080743865,31.7807
1745178473.0196316,121.25000000000028,121.24955858898466,31.680100000000003
1745178473.885645,121.24000000000028,121.24061531224288,30.1601
1745178474.6467836,121.23000000000027,121.22989000263624,28.5582
1745178475.5204346,121.22000000000027,121.21950885810656,26.1256
1745178476.2892258,121.21000000000026,121.21049534363556,24.8702
1745178476.8914998,121.20000000000026,121.2009229370451,23.2422
1745178477.66038,121.19000000000025,121.19048894694424,21.8005
1745178478.4558663,121.18000000000025,121.18060080482974,21.554599999999997
1745178479.3576996,121.17000000000024,121.16976177686593,21.476399999999998
1745178480.1330464,121.16000000000024,121.16024756728439,21.1598
1745178480.921945,121.15000000000023,121.15087282992317,21.197
1745178481.6776257,121.14000000000023,121.14082849229453,21.8266
1745178482.5626297,121.13000000000022,121.1298051737831,22.9628
1745178483.3600807,121.12000000000022,121.12037959758891,23.834500000000002
1745178483.9630554,121.11000000000021,121.110138594202,24.5647
1745178484.7333934,121.10000000000021,121.10035681215231,26.2485
1745178485.416694,121.0900000000002,121.08918331854511,27.630599999999998
1745178486.1224186,121.0800000000002,121.08036713875481,27.8765
1745178487.018976,121.07000000000019,121.07087935198797,29.3852
1745178487.604751,121.06000000000019,121.06091361382278,29.8248
1745178488.3550534,121.05000000000018,121.04981972303358,30.9425
1745178489.0908153,121.04000000000018,121.0409292918921,31.7583
1745178489.9428887,121.03000000000017,121.02938554482535,31.803
1745178490.8295875,121.02000000000017,121.02030547166942,32.7232
1745178491.5829656,121.01000000000016,121.01073540633661,32.8722
1745178492.3955598,121.00000000000016,121.00066799062188,32.8685
1745178493.1498656,120.99000000000015,120.99084707605653,33.8892
1745178493.8596349,120.98000000000015,120.9806836686912,34.2506
1745178494.846264,120.97000000000014,120.97075070813298,35.0627
1745178495.6316988,120.96000000000014,120.96028226808994,35.669900000000005
1745178496.5045514,120.95000000000013,120.95009879281861,36.254799999999996
1745178497.2452323,120.94000000000013,120.9406745544984,36.4075
1745178498.0765202,120.93000000000012,120.92984087800141,36.4
1745178499.061271,120.92000000000012,120.91908713875455,36.0871
1745178499.608316,120.91000000000011,120.91096330285654,35.751799999999996
1745178500.468409,120.9000000000001,120.89920048080967,35.058899999999994
1745178501.277701,120.8900000000001,120.89023680170067,35.085
1745178502.0094237,120.8800000000001,120.88008510059444,35.1744
1745178502.7114441,120.87000000000009,120.87006116542034,34.2506
1745178503.4722948,120.86000000000008,120.85995026913588,33.5278
1745178504.4915612,120.85000000000008,120.85065948261763,30.935000000000002
1745178505.1455164,120.84000000000007,120.84019505619654,30.175
1745178505.812568,120.83000000000007,120.83084373138263,27.3922
1745178506.5751264,120.82000000000006,120.82061978575075,24.9633
1745178507.4166906,120.81000000000006,120.81046574341599,21.960700000000003
1745178508.2892737,120.80000000000005,120.80046622420195,20.3141
1745178509.1058223,120.79000000000005,120.79003825451946,17.3078
1745178509.864846,120.78000000000004,120.77965844789287,15.0093
1745178510.6701615,120.77000000000004,120.77031949831871,13.310500000000001
1745178511.4690742,120.76000000000003,120.76044540372095,11.3324
1745178512.1860876,120.75000000000003,120.75064890517388,10.5203
1745178512.8331542,120.74000000000002,120.74075206689304,8.78802
1745178513.6006386,120.73000000000002,120.72976620853296,7.74866
1745178514.4729698,120.72000000000001,120.72039916386711,6.11323
1745178515.1973813,120.71000000000001,120.7099758766999,4.87643
1745178516.069549,120.7,120.7005998014356,4.42195
