Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745104220.0614414,121.50000000000041,121.5006683668762,40.427099999999996
1745104220.7104547,121.4900000000004,121.48977950352128,39.4809
1745104221.5324352,121.4800000000004,121.48044222631142,39.3579
1745104222.4712965,121.4700000000004,121.46908578000148,39.533
1745104223.3235161,121.46000000000039,121.45995286124526,38.5942
1745104224.1024647,121.45000000000039,121.45056374184787,37.9498
1745104224.5769472,121.44000000000038,121.43960698199226,37.1675
1745104225.4638956,121.43000000000038,121.43096840346698,36.1206
1745104226.2205138,121.42000000000037,121.42086921349983,35.4091
1745104226.979467,121.41000000000037,121.40991211918299,33.8966
1745104227.6504333,121.40000000000036,121.4001203031221,33.4198
1745104228.53185,121.39000000000036,121.3893080324051,31.467799999999997
1745104229.3237286,121.38000000000035,121.37957274104701,30.670499999999997
1745104230.2136877,121.37000000000035,121.36945080742589,29.4336
1745104231.0586164,121.36000000000034,121.36040083618718,27.9323
1745104231.783381,121.35000000000034,121.35066420695512,26.4012
1745104232.5047216,121.34000000000033,121.34076803762582,24.318800000000003
1745104233.1553912,121.33000000000033,121.33068490203004,23.1826
1745104233.9243295,121.32000000000032,121.32029506142135,21.5956
1745104234.6259074,121.31000000000031,121.31063836949761,20.939999999999998
1745104235.531895,121.30000000000031,121.30034117586911,20.5823
1745104236.368047,121.2900000000003,121.29004966816865,20.9027
1745104237.1485906,121.2800000000003,121.28005349362502,21.636599999999998
1745104237.7734404,121.2700000000003,121.27091789914994,22.0427
1745104238.7151062,121.26000000000029,121.2608488111,23.4173
1745104239.5364933,121.25000000000028,121.2499288424442,24.2294
1745104240.3074229,121.24000000000028,121.23994872227195,24.836599999999997
1745104241.0747347,121.23000000000027,121.22905350406654,26.092
1745104241.8849854,121.22000000000027,121.22083869349444,26.9489
1745104242.6924822,121.21000000000026,121.21088332374347,27.645500000000002
1745104243.299499,121.20000000000026,121.20059281945578,29.213800000000003
1745104244.0973532,121.19000000000025,121.1905478129047,30.201
1745104244.8926647,121.18000000000025,121.17979273584206,31.307599999999997
1745104245.4850113,121.17000000000024,121.17057653516531,31.5348
1745104246.1342883,121.16000000000024,121.15999002876924,32.0303
1745104247.1284547,121.15000000000023,121.1508203187841,33.1143
1745104247.5530105,121.14000000000023,121.14089672328555,33.226099999999995
1745104248.3632765,121.13000000000022,121.12945130912703,33.0249
1745104249.153991,121.12000000000022,121.12050602561794,34.0121
1745104249.8552744,121.11000000000021,121.11018575387425,34.2506
1745104250.7067387,121.10000000000021,121.09914337078226,35.4464
1745104251.396287,121.0900000000002,121.08967866213061,36.128099999999996
1745104252.174414,121.0800000000002,121.0805293546,36.4038
1745104252.903532,121.07000000000019,121.07087199372472,36.5751
1745104253.9214494,121.06000000000019,121.05997744447086,36.7465
1745104254.6508906,121.05000000000018,121.05066558663384,36.0722
1745104255.3584564,121.04000000000018,121.04059683301602,36.1952
1745104256.1277523,121.03000000000017,121.03067725111032,35.871100000000006
1745104256.9356859,121.02000000000017,121.01995461722254,35.315999999999995
1745104257.725749,121.01000000000016,121.00970123856678,34.8429
1745104258.3380408,121.00000000000016,120.99995022732764,34.3921
1745104258.893054,120.99000000000015,120.98939516072278,33.643299999999996
1745104259.6920173,120.98000000000015,120.97988295793766,31.2815
1745104260.3722787,120.97000000000014,120.970949715178,29.523
1745104261.1094058,120.96000000000014,120.96085052521084,27.0793
1745104261.6919396,120.95000000000013,120.95059948787093,25.1347
1745104262.5766838,120.94000000000013,120.94067923701368,22.1768
1745104263.2188542,120.93000000000012,120.92959504574537,20.4594
1745104263.8611648,120.92000000000012,120.92073705774965,17.3525
1745104264.8161402,120.91000000000011,120.90942576431553,15.1583
1745104265.5935416,120.9000000000001,120.89908910373924,13.3813
1745104266.3920906,120.8900000000001,120.89044316697982,11.8204
1745104267.0253875,120.8800000000001,120.88038277503802,10.5464
1745104267.9828918,120.87000000000009,120.86941865694826,8.385689999999999
1745104268.6479912,120.86000000000008,120.86034125948208,8.08766
1745104269.3901703,120.85000000000008,120.85026447873679,6.6385
1745104270.3246396,120.84000000000007,120.8394622419728,5.1297500000000005
1745104271.2248292,120.83000000000007,120.83009921087069,3.05475
1745104271.7993314,120.82000000000006,120.81996423308738,4.05314
1745104272.599871,120.81000000000006,120.81046072643949,3.59864
1745104273.4508855,120.80000000000005,120.80076925008325,2.7232
1745104274.1465058,120.79000000000005,120.78951581916772,2.77163
1745104275.0290124,120.78000000000004,120.78016014635796,2.30969
1745104275.5470507,120.77000000000004,120.76955925792572,1.89245
1745104276.4479997,120.76000000000003,120.76077685918426,2.1197
1745104277.1342432,120.75000000000003,120.75042180297896,2.1532299999999998
1745104277.816445,120.74000000000002,120.73974131172872,1.71364
1745104278.6814165,120.73000000000002,120.73081241705222,2.25382
1745104279.2024724,120.72000000000001,120.72048144237488,1.35229
1745104280.1492465,120.71000000000001,120.70983941468876,1.18837
1745104281.0142598,120.7,120.69924488113611,1.78442
