Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745197759.8185697,121.50000000000041,121.50019175335183,36.7763
1745197760.4118123,121.4900000000004,121.49091635225341,37.849199999999996
1745197761.177419,121.4800000000004,121.4798702900589,37.7225
1745197762.0606575,121.4700000000004,121.47026911942521,36.8992
1745197762.8497968,121.46000000000039,121.45908325057826,37.540000000000006
1745197763.6498032,121.45000000000039,121.44942555529997,37.4804
1745197764.4613247,121.44000000000038,121.44053612751304,37.7933
1745197765.0294013,121.43000000000038,121.43062156258384,37.960899999999995
1745197765.8453803,121.42000000000037,121.42064378366922,39.0525
1745197766.7522187,121.41000000000037,121.41048974133446,39.4846
1745197767.669638,121.40000000000036,121.40025977528421,40.4122
1745197768.5773947,121.39000000000036,121.38993314869003,41.064099999999996
1745197769.150212,121.38000000000035,121.38066544031608,41.351
1745197770.037542,121.37000000000035,121.37098266006797,41.2504
1745197770.6926277,121.36000000000034,121.36013694279245,41.2168
1745197771.4595284,121.35000000000034,121.35057557356777,41.265299999999996
1745197772.3666787,121.34000000000033,121.34055364516098,40.7735
1745197772.9813967,121.33000000000033,121.33070530442637,40.0881
1745197773.6130679,121.32000000000032,121.32003685395466,40.0285
1745197774.3807042,121.31000000000031,121.31088921873015,39.3095
1745197775.1380007,121.30000000000031,121.30050539848162,38.8476
1745197775.9854603,121.2900000000003,121.28962054874864,38.2813
1745197777.0343266,121.2800000000003,121.28099568330799,36.739000000000004
1745197777.929381,121.2700000000003,121.27022956887959,36.3106
1745197778.8165007,121.26000000000029,121.26083175334497,34.8801
1745197779.6488483,121.25000000000028,121.25021581395413,34.0159
1745197780.427316,121.24000000000028,121.23954569114721,32.902
1745197781.150379,121.23000000000027,121.2302702900488,32.320899999999995
1745197782.0362687,121.22000000000027,121.22091628951603,30.786
1745197782.813931,121.21000000000026,121.20916049127118,29.0201
1745197783.3823469,121.20000000000026,121.20065001305193,27.5077
1745197784.1894999,121.19000000000025,121.19088829893735,25.488599999999998
1745197785.1818771,121.18000000000025,121.17952984583098,23.4545
1745197786.1116118,121.17000000000024,121.16935640451265,22.687099999999997
1745197787.0679302,121.16000000000024,121.1599512307439,21.3572
1745197788.0894198,121.15000000000023,121.14999619545415,21.215600000000002
1745197788.9053721,121.14000000000023,121.14030170894694,20.9064
1745197789.5947297,121.13000000000022,121.13097680691862,20.9027
1745197790.3309684,121.12000000000022,121.12010366344475,21.5137
1745197791.2146556,121.11000000000021,121.11040315651917,22.6424
1745197791.9600866,121.10000000000021,121.10077121507493,23.331599999999998
1745197792.9096837,121.0900000000002,121.09062319312943,24.3523
1745197793.6533344,121.0800000000002,121.08075378104695,25.0825
1745197794.4605262,121.07000000000019,121.0705900391913,26.2522
1745197795.2213902,121.06000000000019,121.0609952234081,27.3735
1745197795.9854832,121.05000000000018,121.05096694017993,28.550700000000003
1745197796.7523298,121.04000000000018,121.04056806897279,29.4709
1745197797.705213,121.03000000000017,121.02962569115334,30.689199999999996
1745197798.4666474,121.02000000000017,121.02083961330936,31.382099999999998
1745197799.1848364,121.01000000000016,121.01091501439805,32.0303
1745197799.8526478,121.00000000000016,120.99997798801633,32.682199999999995
1745197800.5670848,120.99000000000015,120.98958145809593,33.259600000000006
1745197801.380228,120.98000000000015,120.97994583749096,33.3788
1745197802.1787326,120.97000000000014,120.97081492556026,34.176
1745197802.9286618,120.96000000000014,120.95916782857967,34.1798
1745197803.7724361,120.95000000000013,120.95083662398974,34.936
1745197804.3673005,120.94000000000013,120.93925474784919,35.707100000000004
1745197805.2950745,120.93000000000012,120.93047168018529,36.254799999999996
1745197805.8729935,120.92000000000012,120.92062668409199,36.6012
1745197806.770454,120.91000000000011,120.91029303372488,36.5342
1745197807.5531142,120.9000000000001,120.89995536976494,36.549099999999996
1745197808.2880895,120.8900000000001,120.89077328456915,36.3851
1745197809.2924118,120.8800000000001,120.87905260518892,35.7556
1745197810.0237038,120.87000000000009,120.87099800366559,35.3719
1745197810.8632884,120.86000000000008,120.8596425607684,35.632600000000004
1745197811.6839921,120.85000000000008,120.8509240449639,34.8131
1745197812.347608,120.84000000000007,120.84018836685573,34.1984
1745197813.1112862,120.83000000000007,120.83091530704405,33.051
1745197813.9951077,120.82000000000006,120.82085391168948,30.134
1745197814.6014633,120.81000000000006,120.81083432454034,28.3235
1745197815.6585627,120.80000000000005,120.79978960021981,25.704600000000003
1745197816.0606394,120.79000000000005,120.79090117587475,24.3337
1745197816.9300647,120.78000000000004,120.7807705461455,21.301299999999998
1745197817.8491144,120.77000000000004,120.76974923440139,18.5632
1745197818.6232595,120.76000000000003,120.76095579829416,16.5963
1745197819.429874,120.75000000000003,120.75095494120615,15.020399999999999
1745197820.0419395,120.74000000000002,120.7401286229724,12.9454
1745197820.8996966,120.73000000000002,120.72941334728966,11.2653
1745197821.6878755,120.72000000000001,120.72059683303814,9.28721
1745197822.6995573,120.71000000000001,120.71061336816638,7.867869999999999
1745197823.441224,120.7,120.69907396918279,7.0073
