Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745200971.7873738,120.71000000000001,120.70925610660925,7.901400000000001
1745200972.4712925,120.72000000000001,120.71963424092974,9.04134
1745200973.4099753,120.73000000000002,120.73062779201427,10.9152
1745200974.2305138,120.74000000000002,120.73911619547289,12.1259
1745200974.8621936,120.75000000000003,120.75027430363116,14.063
1745200975.5333364,120.76000000000003,120.75942595244851,15.754399999999999
1745200976.520018,120.77000000000004,120.76994857593672,18.0268
1745200977.2993205,120.78000000000004,120.78069629476522,20.1986
1745200978.0757203,120.79000000000005,120.7908058531757,23.082
1745200978.687456,120.80000000000005,120.7998093336937,24.736
1745200979.5041125,120.81000000000006,120.81070254507358,27.5822
1745200980.254671,120.82000000000006,120.81900498564937,29.4113
1745200981.109426,120.83000000000007,120.8292098667298,32.306
1745200981.774406,120.84000000000007,120.83999705253518,33.926500000000004
1745200982.5863526,120.85000000000008,120.84944002091652,34.7609
1745200983.307852,120.86000000000008,120.85964289522963,35.4762
1745200984.118377,120.87000000000009,120.8691611183749,35.252700000000004
1745200984.687526,120.8800000000001,120.87944091978716,35.655
1745200985.3174582,120.8900000000001,120.8891671805759,36.0163
1745200986.1884508,120.9000000000001,120.8997112098441,36.470800000000004
1745200986.9731693,120.91000000000011,120.90922876406694,36.474599999999995
1745200987.750503,120.92000000000012,120.92019321661792,36.7316
1745200988.5579548,120.93000000000012,120.93033655604813,36.2808
1745200989.2974184,120.94000000000013,120.93917848970159,35.539500000000004
1745200990.2542837,120.95000000000013,120.94962084139115,35.3607
1745200990.9121816,120.96000000000014,120.95951065586996,34.496399999999994
1745200991.7573767,120.97000000000014,120.97033764308435,34.4182
1745200992.2267723,120.98000000000015,120.97966053828713,34.380900000000004
1745200993.0282514,120.99000000000015,120.9894767703081,33.3379
1745200993.8562422,121.00000000000016,120.99929333681939,33.0622
1745200994.5712116,121.01000000000016,121.00977716228226,32.130900000000004
1745200995.210997,121.02000000000017,121.02099045726936,31.7248
1745200996.0141249,121.03000000000017,121.0291032558016,30.700400000000002
1745200996.570234,121.04000000000018,121.04063094852609,30.2867
1745200997.427886,121.05000000000018,121.049122696626,28.099999999999998
1745200998.2043006,121.06000000000019,121.06085140319192,27.191000000000003
1745200998.755851,121.07000000000019,121.06900935459998,27.1836
1745200999.484616,121.0800000000002,121.07922426969162,25.5854
1745201000.108562,121.0900000000002,121.08915321662789,24.989400000000003
1745201001.077936,121.10000000000021,121.09935977007262,23.339100000000002
1745201001.9104903,121.11000000000021,121.10906495951349,22.862199999999998
1745201002.592964,121.12000000000022,121.1200498144899,21.9011
1745201003.5291753,121.13000000000022,121.1302690776065,21.0517
1745201004.1951716,121.14000000000023,121.14084421220468,21.0704
1745201004.9598613,121.15000000000023,121.14916504835128,21.1821
1745201005.7228603,121.16000000000024,121.15972580088419,21.3572
1745201006.3510358,121.17000000000024,121.16908649072866,22.2885
1745201007.0328496,121.18000000000025,121.1793131121085,23.6483
1745201007.7851236,121.19000000000025,121.18969726678915,24.8478
1745201008.6187286,121.20000000000026,121.19930847137584,26.7924
1745201009.3332262,121.21000000000026,121.20935682256822,28.7072
1745201010.0258884,121.22000000000027,121.21912455713027,29.9365
1745201010.820153,121.23000000000027,121.22924147374579,31.7881
1745201011.5696695,121.24000000000028,121.2392490201164,32.5891
1745201012.2633126,121.25000000000028,121.25049843743909,33.375099999999996
1745201013.1322596,121.26000000000029,121.2605357512657,35.1036
1745201013.8046503,121.2700000000003,121.27064129605424,35.6662
1745201014.6400268,121.2800000000003,121.28081406847923,36.8396
1745201015.2293847,121.2900000000003,121.29080087796319,37.4431
1745201016.0189698,121.30000000000031,121.299091946712,38.214299999999994
1745201016.745551,121.31000000000031,121.30938211653847,39.0934
1745201017.3625977,121.32000000000032,121.31986727984622,39.0748
1745201018.2055478,121.33000000000033,121.33016915601911,39.8683
1745201018.8936565,121.34000000000033,121.33981715183472,40.6022
1745201019.7037601,121.35000000000034,121.34902131173294,40.948600000000006
1745201020.475758,121.36000000000034,121.35900009408942,41.220600000000005
1745201021.1065738,121.37000000000035,121.37020502742962,41.436600000000006
1745201021.6882305,121.38000000000035,121.37956304155523,41.988
1745201022.321875,121.39000000000036,121.38944750456722,41.2429
1745201023.0101702,121.40000000000036,121.40025944082299,40.3936
1745201023.548202,121.41000000000037,121.4109593310859,40.0173
1745201024.3379734,121.42000000000037,121.41905105827027,38.8364
1745201025.1027536,121.43000000000038,121.43060082572629,38.2962
1745201025.652086,121.44000000000038,121.44072409719229,37.4431
1745201026.195405,121.45000000000039,121.45039316438488,37.4878
1745201027.049742,121.46000000000039,121.45956019859295,37.4021
1745201027.7707765,121.4700000000004,121.46929415207705,37.2643
1745201028.5383883,121.4800000000004,121.47917995296302,36.7316
1745201029.239719,121.4900000000004,121.4894982179394,37.3947
1745201029.7886808,121.50000000000041,121.4992304991174,37.629400000000004
1745201030.5307093,121.51000000000042,121.50938788606436,36.374
