Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745087251.8934186,120.71000000000001,120.70971532791737,2.1346100000000003
1745087252.7940304,120.72000000000001,120.71988308336586,2.30597
1745087253.70038,120.73000000000002,120.72969028481748,1.57953
1745087254.436516,120.74000000000002,120.74082531488966,1.77325
1745087255.2009299,120.75000000000003,120.74928662661114,2.36185
1745087256.0424097,120.76000000000003,120.76053035800578,1.35974
1745087256.791016,120.77000000000004,120.76928867521929,2.01912
1745087257.3879757,120.78000000000004,120.77933401623159,1.49757
1745087258.436033,120.79000000000005,120.78936731646536,2.21284
1745087259.1725664,120.80000000000005,120.79930696627707,1.5758100000000002
1745087259.8790565,120.81000000000006,120.80920246668393,1.8254
1745087260.6961179,120.82000000000006,120.82073551084613,1.89991
1745087261.5152822,120.83000000000007,120.83010824144003,2.33205
1745087262.180758,120.84000000000007,120.83905586620676,2.2016600000000004
1745087263.0410526,120.85000000000008,120.85090029789717,2.68222
1745087263.7897618,120.86000000000008,120.86077506141737,2.7381
1745087264.5748477,120.87000000000009,120.8698999529588,3.7439299999999998
1745087265.3951135,120.8800000000001,120.87972253985936,4.30274
1745087266.1047025,120.8900000000001,120.88968760910211,4.77958
1745087267.0042622,120.9000000000001,120.89908274891786,5.86736
1745087267.8217251,120.91000000000011,120.90932074209559,6.6683
1745087268.6275313,120.92000000000012,120.91986610923777,8.13609
1745087269.3748817,120.93000000000012,120.92947898615967,8.74704
1745087269.9343512,120.94000000000013,120.9397584531107,10.196200000000001
1745087270.749874,120.95000000000013,120.94963120983448,12.2637
1745087271.4950082,120.96000000000014,120.96028628171189,13.9215
1745087272.3372602,120.97000000000014,120.970898541942,15.8736
1745087273.0907342,120.98000000000015,120.97923710479517,18.194399999999998
1745087273.9545465,120.99000000000015,120.9902038986038,20.556299999999997
1745087274.6059952,121.00000000000016,120.99974821007345,22.340700000000002
1745087275.3056211,121.01000000000016,121.00993569896673,25.1309
1745087276.0090218,121.02000000000017,121.019263276743,27.2655
1745087276.8577828,121.03000000000017,121.02911228640005,30.446900000000003
1745087277.6300466,121.04000000000018,121.0402402926702,32.332
1745087278.437044,121.05000000000018,121.0495367651165,33.587500000000006
1745087279.1291313,121.06000000000019,121.06091060361359,34.4294
1745087279.9568703,121.07000000000019,121.07095962375752,35.1521
1745087280.862733,121.0800000000002,121.08023602821049,34.9584
1745087281.4355004,121.0900000000002,121.089242853428,35.2266
1745087282.2323945,121.10000000000021,121.0997072798782,35.3234
1745087282.8122191,121.11000000000021,121.1099730337155,35.908300000000004
1745087283.7614121,121.12000000000022,121.12013945129002,36.2063
1745087284.3425338,121.13000000000022,121.12933825972141,36.2771
1745087285.0774775,121.14000000000023,121.13985185264028,36.3367
1745087285.7804792,121.15000000000023,121.15072298931773,35.7891
1745087286.553658,121.16000000000024,121.15982112361235,34.7237
1745087287.0339594,121.17000000000024,121.16900086752139,33.9786
1745087287.773469,121.18000000000025,121.17934756207978,33.2
1745087288.4718478,121.19000000000025,121.18909188400721,33.0957
1745087289.222599,121.20000000000026,121.19900879016495,32.987700000000004
1745087289.8149376,121.21000000000026,121.20955750197754,32.3469
1745087290.5224302,121.22000000000027,121.21954397700028,32.522
1745087291.1873302,121.23000000000027,121.22900567550096,31.505
1745087291.9073174,121.24000000000028,121.23990958975628,30.4097
1745087292.5657754,121.25000000000028,121.24967899659532,29.459699999999998
1745087293.2548156,121.26000000000029,121.2590962111426,28.435299999999998
1745087294.1549602,121.2700000000003,121.27094465639675,27.2134
1745087294.7845547,121.2800000000003,121.28053646199987,26.431099999999997
1745087295.528371,121.2900000000003,121.28947472173604,25.1831
1745087296.1890156,121.30000000000031,121.29969599164906,24.7472
1745087297.0681088,121.31000000000031,121.31045173766324,23.5551
1745087297.8996103,121.32000000000032,121.31941340997582,22.5158
1745087298.6213202,121.33000000000033,121.32999255816685,21.8564
1745087299.5615604,121.34000000000033,121.33921143456246,21.1672
1745087300.4027727,121.35000000000034,121.34961130912416,21.036800000000003
1745087301.2181349,121.36000000000034,121.35987405278138,20.8208
1745087301.8643053,121.37000000000035,121.36988962636678,21.1784
1745087302.8165114,121.38000000000035,121.38078785472317,22.1358
1745087303.5097485,121.39000000000036,121.38900600993657,23.0522
1745087304.2838013,121.40000000000036,121.39960823621368,25.198
1745087305.0519912,121.41000000000037,121.4094385158096,26.9191
1745087305.8126855,121.42000000000037,121.41930123858037,28.2602
1745087306.5716574,121.43000000000038,121.43002587929368,29.9887
1745087307.4070513,121.44000000000038,121.43984278023709,31.4231
1745087308.407317,121.45000000000039,121.44980116019724,31.8738
1745087308.9882495,121.46000000000039,121.46021876143641,33.531600000000005
1745087309.7671554,121.4700000000004,121.46982227332774,33.7737
1745087310.42216,121.4800000000004,121.47973382807686,35.9418
1745087311.1118495,121.4900000000004,121.48926944343839,36.422399999999996
1745087311.9803917,121.50000000000041,121.49991414687247,37.5176
1745087312.4623125,121.51000000000042,121.50924072120688,37.8604
