Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745137866.5155954,120.71000000000001,120.70940628170501,1.88873
1745137867.3598504,120.72000000000001,120.72008944867412,2.3804800000000004
1745137868.189941,120.73000000000002,120.7298578521295,2.1048
1745137869.016308,120.74000000000002,120.73922891038819,3.0771
1745137869.8091304,120.75000000000003,120.75040875884588,3.46453
1745137870.6059759,120.76000000000003,120.76083371831919,4.18726
1745137871.2306235,120.77000000000004,120.76900203817058,4.49273
1745137871.8765028,120.78000000000004,120.78032470346079,4.65292
1745137872.676962,120.79000000000005,120.78954993470688,6.56027
1745137873.2894874,120.80000000000005,120.79907116803224,7.15631
1745137874.133311,120.81000000000006,120.80904526784434,8.76567
1745137874.7964003,120.82000000000006,120.82051275673439,10.4122
1745137875.649751,120.83000000000007,120.830780182936,11.474
1745137876.5594807,120.84000000000007,120.83967496210244,14.3983
1745137877.3267307,120.85000000000008,120.8492477031541,15.866100000000001
1745137877.9813764,120.86000000000008,120.85981246930896,17.2817
1745137878.718869,120.87000000000009,120.87009829111048,19.7814
1745137879.4019938,120.8800000000001,120.87912886336562,21.9085
1745137880.1148078,120.8900000000001,120.88979664488579,24.605700000000002
1745137880.821959,120.9000000000001,120.89908910376835,26.632199999999997
1745137881.7125003,120.91000000000011,120.91072817350505,29.5379
1745137882.4276946,120.92000000000012,120.91976510061068,30.935000000000002
1745137883.1794546,120.93000000000012,120.93016096160864,33.431
1745137883.8432155,120.94000000000013,120.9401578050747,34.4666
1745137884.4593303,120.95000000000013,120.94938571206876,35.4277
1745137885.1747067,120.96000000000014,120.96019831721787,35.1558
1745137885.928128,120.97000000000014,120.96904560230905,35.4054
1745137886.6662989,120.98000000000015,120.97954314085655,36.035000000000004
1745137887.623839,120.99000000000015,120.98983297625091,36.4485
1745137888.1959016,121.00000000000016,121.00024355368805,36.634699999999995
1745137889.0581481,121.01000000000016,121.00929987980635,36.0834
1745137889.7254944,121.02000000000017,121.0199773608474,36.184
1745137890.6276073,121.03000000000017,121.02922500131535,35.6252
1745137891.2404726,121.04000000000018,121.03906832507346,35.018
1745137891.9644516,121.05000000000018,121.0505655814195,34.2841
1745137892.6655831,121.06000000000019,121.06060122291092,33.7737
1745137893.4364674,121.07000000000019,121.06940970994765,34.2319
1745137893.9652753,121.0800000000002,121.07975205645198,33.5353
1745137894.7783873,121.0900000000002,121.08995660310029,32.6338
1745137895.450063,121.10000000000021,121.10009592893766,32.1271
1745137896.0149183,121.11000000000021,121.10917265742319,31.7881
1745137896.667336,121.12000000000022,121.1194136608683,31.084100000000003
1745137897.4687605,121.13000000000022,121.12926501178299,30.0558
1745137898.0908673,121.14000000000023,121.14029736086377,29.1766
1745137898.8507843,121.15000000000023,121.15068853931734,27.9063
1745137899.6603634,121.16000000000024,121.15912041810225,26.4087
1745137900.178879,121.17000000000024,121.16998486543889,26.2411
1745137901.0162187,121.18000000000025,121.17901577215525,25.0825
1745137901.7368066,121.19000000000025,121.19017287695897,24.5423
1745137902.5940888,121.20000000000026,121.19910678864107,22.9591
1745137903.443681,121.21000000000026,121.20939762738999,21.9533
1745137904.3053262,121.22000000000027,121.21946738439146,21.2566
1745137904.8434289,121.23000000000027,121.22932977267192,21.1821
1745137905.686374,121.24000000000028,121.23932996080839,20.791
1745137906.4243684,121.25000000000028,121.25057369220303,20.8953
1745137907.2673147,121.26000000000029,121.26083041547099,21.8303
1745137908.0004935,121.2700000000003,121.26988105566124,22.9777
1745137908.7144117,121.2800000000003,121.28077426704112,24.5349
1745137909.571548,121.2900000000003,121.28902085186564,26.3379
1745137910.6757367,121.30000000000031,121.29964314607787,28.0404
1745137911.4807029,121.31000000000031,121.31073670237674,29.888099999999998
1745137912.2014065,121.32000000000032,121.32009638883756,30.946199999999997
1745137913.0511014,121.33000000000033,121.32970123857376,32.1458
1745137913.8195543,121.34000000000033,121.3395599477517,33.460800000000006
1745137914.5044305,121.35000000000034,121.35006986153894,34.1537
1745137915.3784332,121.36000000000034,121.35996469299425,34.9882
1745137916.0045383,121.37000000000035,121.36981303372886,36.0238
1745137916.64795,121.38000000000035,121.3792279069894,36.6198
1745137917.5220416,121.39000000000036,121.38944516330957,37.357400000000005
1745137918.3572967,121.40000000000036,121.40099961328087,38.665000000000006
1745137918.987036,121.41000000000037,121.40961544812308,39.8348
1745137919.730846,121.42000000000037,121.41958954796428,39.0413
1745137920.619652,121.43000000000038,121.4292311889294,39.246199999999995
1745137921.2571316,121.44000000000038,121.43916983538656,40.4308
1745137922.198058,121.45000000000039,121.44911048864014,40.9374
1745137922.9122884,121.46000000000039,121.45927456492791,40.848
1745137923.5559297,121.4700000000004,121.47046244057128,41.436600000000006
1745137924.515893,121.4800000000004,121.47914583748206,40.669200000000004
1745137925.3405988,121.4900000000004,121.49007015419193,40.3414
1745137926.1496122,121.50000000000041,121.49973386988859,39.6559
1745137926.978713,121.51000000000042,121.50915074994555,38.7395
