Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745228878.9925902,120.71000000000001,120.70905743405456,10.5836
1745228879.8836427,120.72000000000001,120.72053596028127,12.2302
1745228880.7213244,120.73000000000002,120.72903540113475,14.439300000000001
1745228881.4844472,120.74000000000002,120.73989048344083,16.369
1745228882.2369397,120.75000000000003,120.74947258949396,18.1237
1745228882.932963,120.76000000000003,120.75969452835852,21.2864
1745228883.406385,120.77000000000004,120.76941443429678,21.8676
1745228884.3434951,120.78000000000004,120.7796888842422,25.0639
1745228884.9577708,120.79000000000005,120.78934423832106,27.3363
1745228885.7657135,120.80000000000005,120.79939559969353,29.5268
1745228886.3902032,120.81000000000006,120.810974465654,31.7472
1745228887.0334826,120.82000000000006,120.8200722654874,33.2522
1745228887.986393,120.83000000000007,120.82906036061468,34.924800000000005
1745228888.6915636,120.84000000000007,120.83915286124102,35.4091
1745228889.5329854,120.85000000000008,120.85055512934923,35.1111
1745228890.0632722,120.86000000000008,120.86033791481168,35.803999999999995
1745228891.0379233,120.87000000000009,120.86916646981263,36.325500000000005
1745228891.728503,120.8800000000001,120.88077276197146,36.9551
1745228892.235688,120.8900000000001,120.89017526002135,36.5267
1745228892.765144,120.9000000000001,120.89980285341153,36.690599999999996
1745228893.6329937,120.91000000000011,120.90921939903637,36.217499999999994
1745228894.5117764,120.92000000000012,120.91974469821434,36.1206
1745228894.991025,120.93000000000012,120.92956594724092,35.3421
1745228895.921445,120.94000000000013,120.94020529920817,34.511300000000006
1745228896.5122373,120.95000000000013,120.94905592894065,34.2506
1745228897.3275158,120.96000000000014,120.96060669975122,33.7663
1745228897.8647237,120.97000000000014,120.97039717793814,33.423500000000004
1745228898.617981,120.98000000000015,120.98078267052188,32.671
1745228899.2392445,120.99000000000015,120.98902223154437,31.702499999999997
1745228900.1007075,121.00000000000016,121.00007665535668,31.2778
1745228900.7949567,121.01000000000016,121.00923700028216,30.4618
1745228901.514257,121.02000000000017,121.0190495531715,29.7987
1745228902.447857,121.03000000000017,121.03021368174814,28.8599
1745228903.1556962,121.04000000000018,121.03954125949531,27.518800000000002
1745228904.0853887,121.05000000000018,121.0496411183849,26.2895
1745228904.7234824,121.06000000000019,121.05937607528176,25.3917
1745228905.5896602,121.07000000000019,121.07064020904363,24.4604
1745228906.3867543,121.0800000000002,121.08010391431162,23.5961
1745228907.1638963,121.0900000000002,121.0892261301342,22.9777
1745228907.9380176,121.10000000000021,121.09991799321142,22.087400000000002
1745228908.44674,121.11000000000021,121.10910743664135,21.1821
1745228909.218744,121.12000000000022,121.11989763262682,21.0294
1745228910.01758,121.13000000000022,121.12908874839195,21.081500000000002
1745228910.6695595,121.14000000000023,121.14049937808886,21.5099
1745228911.509212,121.15000000000023,121.15000823623268,22.3295
1745228912.2244823,121.16000000000024,121.16042182390811,23.674300000000002
1745228913.1247814,121.17000000000024,121.16958384113968,24.8255
1745228913.822744,121.18000000000025,121.17966898356099,26.8222
1745228914.6193457,121.19000000000025,121.19063276718953,28.2788
1745228915.3476667,121.20000000000026,121.19914224196691,29.9254
1745228916.4389756,121.21000000000026,121.20942940164241,31.8403
1745228916.7340426,121.22000000000027,121.21969582440215,32.2761
1745228917.6695216,121.23000000000027,121.23034286909387,33.8966
1745228918.5933707,121.24000000000028,121.23995909068617,34.5486
1745228919.3936782,121.25000000000028,121.24979137707851,35.9865
1745228920.3478842,121.26000000000029,121.26041935721878,36.981199999999994
1745228921.2166474,121.2700000000003,121.26906964203226,37.6517
1745228921.953661,121.2800000000003,121.27906414424069,38.3186
1745228922.8030958,121.2900000000003,121.29015636269469,39.279700000000005
1745228923.6496947,121.30000000000031,121.29987760647782,39.827299999999994
1745228924.2350762,121.31000000000031,121.30935469036922,39.566500000000005
1745228924.972866,121.32000000000032,121.31927293443005,40.062
1745228925.9132776,121.33000000000033,121.3309906036302,40.9412
1745228926.7125707,121.34000000000033,121.34042788608349,41.187
1745228927.3525612,121.35000000000034,121.3499019597657,41.1014
1745228927.9161074,121.36000000000034,121.35947637315257,41.6527
1745228928.6694698,121.37000000000035,121.3701963313506,40.6804
1745228929.242061,121.38000000000035,121.37914863863261,40.4904
1745228930.123041,121.39000000000036,121.39007295534248,39.615
1745228930.732789,121.40000000000036,121.39901255292352,39.3318
1745228931.4554334,121.41000000000037,121.40914786519716,38.3037
1745228932.4633853,121.42000000000037,121.42052805854473,37.6927
1745228933.1718175,121.43000000000038,121.42902147897985,37.0557
1745228934.0595315,121.44000000000038,121.43978625556338,37.335100000000004
1745228934.6928277,121.45000000000039,121.44918975699693,36.7651
1745228935.4224412,121.46000000000039,121.45964615626144,36.3851
1745228936.4331367,121.4700000000004,121.4706300078542,37.1749
1745228937.1204402,121.4800000000004,121.47978031879757,37.011
1745228937.9543607,121.4900000000004,121.48945574081154,36.1355
1745228938.7580998,121.50000000000041,121.50087841131608,34.5448
1745228939.3873074,121.51000000000042,121.50939758558525,32.5779
