Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745196877.353079,121.50000000000041,121.49952516332269,37.1004
1745196877.7929769,121.4900000000004,121.49096719102818,37.5176
1745196878.6610932,121.4800000000004,121.48078170890221,37.2792
1745196879.7854545,121.4700000000004,121.47083336295327,37.4431
1745196880.4797058,121.46000000000039,121.46013213484548,37.1526
1745196881.2733648,121.45000000000039,121.44991521295742,37.0184
1745196882.1788151,121.44000000000038,121.4392962633865,37.7002
1745196882.880959,121.43000000000038,121.43030382023426,38.717200000000005
1745196883.628217,121.42000000000037,121.41950024565449,39.298300000000005
1745196884.534016,121.41000000000037,121.4109824092011,39.8683
1745196885.3828056,121.40000000000036,121.40088556049159,40.6916
1745196886.1018476,121.39000000000036,121.39003649857477,41.1647
1745196886.8639977,121.38000000000035,121.38023197284201,41.608
1745196887.5603673,121.37000000000035,121.37065220801742,41.6862
1745196888.4286203,121.36000000000034,121.35937971257954,41.4404
1745196889.063335,121.35000000000034,121.35000564414077,41.418
1745196889.8113418,121.34000000000033,121.34031249544933,40.252
1745196890.618449,121.33000000000033,121.32949453880428,39.7081
1745196891.3581495,121.32000000000032,121.31969670238323,39.790099999999995
1745196892.129803,121.31000000000031,121.31060927099315,39.302
1745196892.9453983,121.30000000000031,121.30034652733593,38.5644
1745196893.8315256,121.2900000000003,121.28981219753041,37.6778
1745196894.5939615,121.2800000000003,121.27978659005021,37.033300000000004
1745196895.546024,121.2700000000003,121.27055433500209,35.740700000000004
1745196896.3396387,121.26000000000029,121.260878578556,34.489000000000004
1745196896.872585,121.25000000000028,121.25069343092036,34.2506
1745196897.6560595,121.24000000000028,121.24059624774964,33.051
1745196898.405618,121.23000000000027,121.23042414424708,31.806800000000003
1745196899.3085475,121.22000000000027,121.21989917950123,31.0058
1745196900.0819297,121.21000000000026,121.21062110271305,28.8152
1745196900.8934572,121.20000000000026,121.20071389598888,27.477899999999998
1745196901.3455462,121.19000000000025,121.19095887118601,25.916999999999998
1745196902.2048323,121.18000000000025,121.17985327410861,23.7749
1745196902.9096045,121.17000000000024,121.17057419390767,22.7169
1745196903.6094856,121.16000000000024,121.16083388557308,21.7893
1745196904.3507001,121.15000000000023,121.14992562320549,20.9251
1745196905.305248,121.14000000000023,121.13901501960936,20.7016
1745196905.84924,121.13000000000022,121.12973359815078,21.118799999999997
1745196906.5980835,121.12000000000022,121.1191404024139,21.886200000000002
1745196907.4560466,121.11000000000021,121.11063326886506,22.735599999999998
1745196908.1298673,121.10000000000021,121.09922732168343,23.3055
1745196908.9976125,121.0900000000002,121.09084026131313,24.4343
1745196909.9901433,121.0800000000002,121.07923029005178,25.7791
1745196910.7831175,121.07000000000019,121.07063117847429,26.3379
1745196911.346845,121.06000000000019,121.06055540111265,27.4481
1745196912.399573,121.05000000000018,121.05002508492908,28.677400000000002
1745196913.0033376,121.04000000000018,121.03985030573676,29.3107
1745196914.000732,121.03000000000017,121.02981901229941,30.8792
1745196914.7651894,121.02000000000017,121.02066334988922,31.3635
1745196915.5453722,121.01000000000016,121.00967648814549,32.078700000000005
1745196916.3236086,121.00000000000016,121.0001448863477,32.823800000000006
1745196917.0108912,120.99000000000015,120.98966540893889,32.943
1745196917.436407,120.98000000000015,120.98091545337229,33.2298
1745196918.5863485,120.97000000000014,120.97081459109904,34.0978
1745196919.295313,120.96000000000014,120.96095053045428,34.1053
1745196920.0325239,120.95000000000013,120.95022154168691,35.1223
1745196921.0075202,120.94000000000013,120.94032771361526,35.1931
1745196921.811961,120.93000000000012,120.92900772407302,36.0014
1745196922.2201595,120.92000000000012,120.91981125687016,36.6422
1745196922.8805678,120.91000000000011,120.91056395089254,36.474599999999995
1745196923.5820782,120.9000000000001,120.90096779723535,36.4447
1745196924.4378767,120.8900000000001,120.89032576954924,36.3181
1745196925.0947351,120.8800000000001,120.8806309485226,35.6475
1745196925.798469,120.87000000000009,120.87057256337721,35.3868
1745196926.5400133,120.86000000000008,120.85971346747829,35.327200000000005
1745196927.291266,120.85000000000008,120.8507798902865,34.8578
1745196927.9783306,120.84000000000007,120.83975289261434,34.1909
1745196928.7264366,120.83000000000007,120.83051595508005,33.0622
1745196929.5022557,120.82000000000006,120.81991305985139,31.031899999999997
1745196930.1095417,120.81000000000006,120.80964830936864,28.6066
1745196931.0802915,120.80000000000005,120.80008125424501,25.522100000000002
1745196931.8390555,120.79000000000005,120.7905259054387,23.719
1745196932.4505868,120.78000000000004,120.78099463813123,21.5658
1745196933.1633606,120.77000000000004,120.77035796185373,19.025199999999998
1745196934.1680667,120.76000000000003,120.75944969951524,16.0338
1745196934.8960953,120.75000000000003,120.75059338385472,14.4467
1745196935.536146,120.74000000000002,120.74014367390191,13.1727
1745196936.410966,120.73000000000002,120.72929762216518,11.0604
1745196937.079494,120.72000000000001,120.72067476355005,9.879529999999999
1745196938.0864005,120.71000000000001,120.70974007839686,7.50276
1745196938.8735485,120.7,120.70020412857411,7.268070000000001
