Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745093494.6213813,121.50000000000041,121.50077372355736,39.7603
1745093495.4201727,121.4900000000004,121.48986311996123,39.0264
1745093496.0603747,121.4800000000004,121.4809653305565,38.7693
1745093496.8529449,121.4700000000004,121.46979785733856,37.260600000000004
1745093497.721696,121.46000000000039,121.46012009409606,36.7316
1745093498.547364,121.45000000000039,121.45006505356287,35.7742
1745093499.4727945,121.44000000000038,121.43988626077771,34.4741
1745093500.129274,121.43000000000038,121.43081187352072,34.008399999999995
1745093500.9063506,121.42000000000037,121.42019526523654,32.786500000000004
1745093501.7844372,121.41000000000037,121.40919268358266,31.8962
1745093502.6443481,121.40000000000036,121.39990290044807,29.836
1745093503.5526996,121.39000000000036,121.3897090567043,28.654999999999998
1745093504.4294024,121.38000000000035,121.38066945387982,26.703000000000003
1745093505.2809927,121.37000000000035,121.3709485445579,24.8813
1745093506.1064558,121.36000000000034,121.35978040241753,23.465700000000002
1745093506.9097745,121.35000000000034,121.35017153905937,22.5679
1745093507.7089763,121.34000000000033,121.33982183435,21.2045
1745093508.7672703,121.33000000000033,121.33027986413799,20.7723
1745093509.5351954,121.32000000000032,121.32070244057104,21.1411
1745093510.2803962,121.31000000000031,121.3097172511043,21.092699999999997
1745093511.035076,121.30000000000031,121.30021240658243,21.960700000000003
1745093511.6493056,121.2900000000003,121.2895800783881,22.769099999999998
1745093512.302258,121.2800000000003,121.27990833550575,23.8532
1745093512.9904885,121.2700000000003,121.27083863079315,24.020799999999998
1745093513.7828174,121.26000000000029,121.2605257172836,25.835
1745093514.676153,121.25000000000028,121.25014022472897,26.747700000000002
1745093515.217299,121.24000000000028,121.24068220541812,27.489
1745093516.1961668,121.23000000000027,121.23065693234093,28.3831
1745093516.880489,121.22000000000027,121.2195392945141,29.6832
1745093517.6512728,121.21000000000026,121.21077796706231,30.618399999999998
1745093518.341599,121.20000000000026,121.20052626079996,31.158599999999996
1745093519.0940082,121.19000000000025,121.19049128820188,32.522
1745093519.6721115,121.18000000000025,121.17940375229227,32.5332
1745093520.6272712,121.17000000000024,121.17095280901412,32.9765
1745093521.2065425,121.16000000000024,121.16098105043056,33.1441
1745093521.9687824,121.15000000000023,121.15038986151922,33.8296
1745093522.7829342,121.14000000000023,121.14077263651416,34.6641
1745093523.5595238,121.13000000000022,121.12934929711628,35.021699999999996
1745093524.108038,121.12000000000022,121.11978960019769,35.166999999999994
1745093525.0474818,121.11000000000021,121.10986266008695,35.6215
1745093525.9754386,121.10000000000021,121.10095450223889,36.3628
1745093526.8476212,121.0900000000002,121.09038304680143,36.6124
1745093527.5821102,121.0800000000002,121.08092603084515,36.6683
1745093528.3600826,121.07000000000019,121.07053451790125,35.886
1745093529.049106,121.06000000000019,121.06028983538272,35.2862
1745093530.0053232,121.05000000000018,121.05033881368581,35.3048
1745093530.6989503,121.04000000000018,121.04021019078209,33.431
1745093531.5597196,121.03000000000017,121.03063678077888,35.044
1745093532.420185,121.02000000000017,121.02079780507484,33.3677
1745093533.2430372,121.01000000000016,121.01046248237253,31.7509
1745093534.2099771,121.00000000000016,121.00054858636577,30.1601
1745093535.1565976,120.99000000000015,120.99017513456056,27.2357
1745093536.0560617,120.98000000000015,120.97936319833389,24.4343
1745093536.7849884,120.97000000000014,120.96949813430547,23.3875
1745093537.462609,120.96000000000014,120.95954677814734,20.3551
1745093537.9203167,120.95000000000013,120.9507513352437,18.8464
1745093538.787657,120.94000000000013,120.93964841391426,16.521800000000002
1745093539.6642392,120.93000000000012,120.93087972825742,13.6123
1745093540.440183,120.92000000000012,120.91993199897115,12.226500000000001
1745093540.878725,120.91000000000011,120.90970838780049,11.555900000000001
1745093541.6039338,120.9000000000001,120.90002059057588,9.80875
1745093542.459663,120.8900000000001,120.89013646199601,7.621969999999999
1745093543.2358696,120.8800000000001,120.88065335774445,6.9663200000000005
1745093544.141729,120.87000000000009,120.8708060203935,5.31974
1745093544.9638274,120.86000000000008,120.85912848709268,5.248959999999999
1745093545.661425,120.85000000000008,120.85074276459636,4.28784
1745093546.1764376,120.84000000000007,120.84072518424364,3.29317
1745093547.0440829,120.83000000000007,120.8302467102476,3.3080700000000003
1745093547.9476008,120.82000000000006,120.82031040501897,2.85731
1745093548.8149347,120.81000000000006,120.81073799842852,2.63007
1745093549.6156118,120.80000000000005,120.80079935197136,2.10853
1745093550.5068228,120.79000000000005,120.78951347791008,2.075
1745093551.0755146,120.78000000000004,120.78081770578865,1.69874
1745093551.81691,120.77000000000004,120.76981478964444,1.9036300000000002
1745093552.7038383,120.76000000000003,120.76086482362007,2.02285
1745093553.4484303,120.75000000000003,120.7509325320134,2.36557
1745093554.415811,120.74000000000002,120.74012427488924,1.68756
1745093555.056139,120.73000000000002,120.72908891562838,1.47895
1745093555.8888354,120.72000000000001,120.71987806638936,1.80305
1745093556.629326,120.71000000000001,120.70935878757155,1.84775
1745093557.3921034,120.7,120.70085131956148,1.67639
