Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745189743.4452107,120.71000000000001,120.70911328977672,6.0201
1745189744.1715767,120.72000000000001,120.71934827280347,6.783779999999999
1745189744.576923,120.73000000000002,120.72981537497253,8.00943
1745189745.385412,120.74000000000002,120.73931252679904,9.67091
1745189746.281622,120.75000000000003,120.75074489679537,11.5634
1745189746.8409805,120.76000000000003,120.76006377843441,13.135399999999999
1745189747.6738396,120.77000000000004,120.76953885550029,15.262599999999999
1745189748.515823,120.78000000000004,120.77973537496291,17.7325
1745189749.4069452,120.79000000000005,120.79099917429266,19.967699999999997
1745189750.0179956,120.80000000000005,120.79935813954216,21.6068
1745189750.6776042,120.81000000000006,120.80919577740133,24.4417
1745189751.3203,120.82000000000006,120.81932707605301,26.9079
1745189752.1586125,120.83000000000007,120.82902122812811,29.448500000000003
1745189753.1407833,120.84000000000007,120.84068939642748,31.8738
1745189753.7677193,120.85000000000008,120.84962498041568,33.3155
1745189754.6621573,120.86000000000008,120.85956195456674,34.4852
1745189755.4475486,120.87000000000009,120.87098696632893,35.107400000000005
1745189756.0157645,120.8800000000001,120.87943690619431,35.744400000000006
1745189756.680077,120.8900000000001,120.88924042854342,35.2117
1745189757.3758683,120.9000000000001,120.8995854507375,36.0387
1745189758.0681827,120.91000000000011,120.90994318266166,36.0573
1745189758.7262774,120.92000000000012,120.91924600995844,36.8806
1745189759.661998,120.93000000000012,120.92940473477938,36.6124
1745189760.4194188,120.94000000000013,120.94075148159754,36.157900000000005
1745189761.1137848,120.95000000000013,120.94950310949935,36.1318
1745189761.9973998,120.96000000000014,120.95973207213683,35.5358
1745189762.655878,120.97000000000014,120.96933223935775,35.166999999999994
1745189763.4159315,120.98000000000015,120.97977659787284,34.3921
1745189764.3896775,120.99000000000015,120.98910752026131,33.5986
1745189764.8942683,121.00000000000016,120.99910235696007,33.2373
1745189765.7730362,121.01000000000016,121.00931258950732,32.7232
1745189766.4194577,121.02000000000017,121.0192184583284,32.902
1745189767.0081937,121.03000000000017,121.02978355891537,32.320899999999995
1745189767.53162,121.04000000000018,121.03940981448977,31.7472
1745189768.2629719,121.05000000000018,121.04947656128206,30.57
1745189769.1029713,121.06000000000019,121.05905666059698,29.0499
1745189769.789803,121.07000000000019,121.0704358505609,28.0553
1745189770.6386387,121.0800000000002,121.08041463288828,27.6678
1745189771.4884083,121.0900000000002,121.09097806114005,26.066000000000003
1745189772.1498408,121.10000000000021,121.09939288216992,25.6487
1745189772.725779,121.11000000000021,121.11006634961814,24.363500000000002
1745189773.658591,121.12000000000022,121.12036588450428,23.037300000000002
1745189774.4519408,121.13000000000022,121.12996003136504,22.3481
1745189775.2206771,121.14000000000023,121.14066460414324,21.3349
1745189776.0350766,121.15000000000023,121.14963564151549,20.7425
1745189776.5673206,121.16000000000024,121.15939401098876,21.279
1745189777.538165,121.17000000000024,121.16931626864243,21.834
1745189778.1392598,121.18000000000025,121.17961680691224,21.8452
1745189778.959774,121.19000000000025,121.19049563628505,22.8175
1745189779.3773534,121.20000000000026,121.19923054089304,23.8643
1745189780.0960014,121.21000000000026,121.21088834074908,26.2075
1745189780.9330118,121.22000000000027,121.21903191012098,27.612
1745189781.6407108,121.23000000000027,121.22957560492796,29.4895
1745189782.3679843,121.24000000000028,121.23966175073292,30.5886
1745189783.0995722,121.25000000000028,121.24969304419938,31.8962
1745189783.7192683,121.26000000000029,121.26017586624948,32.645
1745189784.5349855,121.2700000000003,121.27038442643243,33.9525
1745189785.3153713,121.2800000000003,121.28069901230629,35.357
1745189786.0658493,121.2900000000003,121.28979146070196,36.359100000000005
1745189786.7499976,121.30000000000031,121.30020538280951,36.8732
1745189787.59259,121.31000000000031,121.30982595245587,37.9647
1745189788.0824776,121.32000000000032,121.31948030312196,38.5495
1745189788.7339435,121.33000000000033,121.32998051738832,39.6746
1745189789.5695086,121.34000000000033,121.33954623466707,39.4138
1745189790.15029,121.35000000000034,121.35081873007584,39.6336
1745189790.6890368,121.36000000000034,121.35901614843169,40.386100000000006
1745189791.5120988,121.37000000000035,121.36929728768882,41.228
1745189792.2801855,121.38000000000035,121.38066978837014,41.187
1745189792.8008988,121.39000000000036,121.38922876404831,41.3323
1745189793.6544423,121.40000000000036,121.39915035275044,41.458999999999996
1745189794.4345284,121.41000000000037,121.40998804286937,40.7698
1745189795.1110766,121.42000000000037,121.42062271232135,40.3675
1745189795.9277768,121.43000000000038,121.42997871962143,39.406400000000005
1745189796.6192837,121.44000000000038,121.43991535931127,38.9779
1745189797.4584394,121.45000000000039,121.44945967078093,37.97580000000001
1745189798.075886,121.46000000000039,121.45968629216077,37.5661
1745189798.997735,121.4700000000004,121.46937877190067,37.6704
1745189799.7395105,121.4800000000004,121.47964920825325,37.5139
1745189800.540688,121.4900000000004,121.48984639666742,37.1675
1745189801.2118118,121.50000000000041,121.50049745492288,37.3314
1745189801.814884,121.51000000000042,121.51076253983774,37.4469
