Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745055857.4537253,120.71000000000001,120.71023709434667,1.68384
1745055858.0895674,120.72000000000001,120.71919675986283,2.03402
1745055858.821707,120.73000000000002,120.72991972824093,1.70992
1745055859.6605942,120.74000000000002,120.74060088844271,2.1644099999999997
1745055860.4672966,120.75000000000003,120.74992980403476,2.47733
1745055861.2752948,120.76000000000003,120.75937745493138,2.2016600000000004
1745055862.187997,120.77000000000004,120.76904250850203,1.94462
1745055862.7908514,120.78000000000004,120.7796340319037,2.48478
1745055863.7751813,120.79000000000005,120.78911579828127,1.86638
1745055864.5681205,120.80000000000005,120.7998374288145,2.1048
1745055865.17227,120.81000000000006,120.80967339430936,2.20539
1745055865.9049158,120.82000000000006,120.81930567024392,1.8291199999999999
1745055866.5310464,120.83000000000007,120.82923394828686,1.94834
1745055867.4677203,120.84000000000007,120.83965991117293,1.65776
1745055868.3379018,120.85000000000008,120.85055145024671,1.5050199999999998
1745055869.1225662,120.86000000000008,120.85908233080409,1.3262099999999999
1745055869.7404802,120.87000000000009,120.86901596031385,1.38954
1745055870.4849246,120.8800000000001,120.88039816042874,1.58326
1745055871.3204389,120.8900000000001,120.89011104259407,2.0526500000000003
1745055872.0887873,120.9000000000001,120.89908642802038,1.8701
1745055872.8231354,120.91000000000011,120.90944750458584,2.10108
1745055873.4121091,120.92000000000012,120.91940655343933,2.2016600000000004
1745055874.2257888,120.93000000000012,120.93012417037971,2.1197
1745055874.8304722,120.94000000000013,120.9405668565596,2.6635999999999997
1745055875.4136717,120.95000000000013,120.94976633397164,2.3842
1745055876.298742,120.96000000000014,120.9597862555529,2.8088800000000003
1745055876.8293164,120.97000000000014,120.97021389077418,3.56884
1745055877.4880602,120.98000000000015,120.9808244786982,4.05687
1745055878.36198,120.99000000000015,120.98958078914438,4.459199999999999
1745055879.1807659,121.00000000000016,120.99959703162313,5.4464
1745055880.1360788,121.01000000000016,121.00967615365516,6.9477
1745055880.7698178,121.02000000000017,121.01959272538079,7.62945
1745055881.546323,121.03000000000017,121.03009996342007,8.95566
1745055882.3412979,121.04000000000018,121.03923589235637,10.5762
1745055883.123058,121.05000000000018,121.0502060308354,11.7571
1745055883.801194,121.06000000000019,121.05936771363486,13.847
1745055884.6770954,121.07000000000019,121.06901537498925,15.7357
1745055885.3278093,121.0800000000002,121.07970556573127,17.7772
1745055886.062169,121.0900000000002,121.09003252678667,20.0608
1745055886.8169966,121.10000000000021,121.09973136137705,22.3928
1745055887.2458265,121.11000000000021,121.10955929971533,23.8569
1745055887.8807197,121.12000000000022,121.11982906717458,26.9749
1745055888.8168776,121.13000000000022,121.13019315392012,29.452299999999997
1745055889.5310519,121.14000000000023,121.13933276195894,31.434199999999997
1745055890.3923311,121.15000000000023,121.14902022472234,33.4831
1745055891.1981788,121.16000000000024,121.15950772928772,34.5188
1745055891.9306414,121.17000000000024,121.16931225504959,35.1223
1745055892.7600908,121.18000000000025,121.17993053566897,35.4464
1745055893.4458873,121.19000000000025,121.18915008101612,35.058899999999994
1745055894.2359862,121.20000000000026,121.19920579044265,35.7258
1745055894.9365711,121.21000000000026,121.20941000260063,36.291999999999994
1745055895.5661998,121.22000000000027,121.21980653255014,36.4559
1745055896.4093242,121.23000000000027,121.22953078651335,36.4485
1745055897.2435274,121.24000000000028,121.2391480114893,36.1616
1745055897.89935,121.25000000000028,121.25042686180677,35.4315
1745055898.566527,121.26000000000029,121.25984073165455,35.1632
1745055899.3724415,121.2700000000003,121.27048877975903,34.112700000000004
1745055900.1029375,121.2800000000003,121.2800862712611,33.4012
1745055900.742803,121.2900000000003,121.28940649074502,33.0845
1745055901.3940022,121.30000000000031,121.29922171938233,32.9951
1745055902.0941741,121.31000000000031,121.3094587091764,32.4401
1745055903.0995128,121.32000000000032,121.31939267311827,31.847699999999996
1745055903.703202,121.33000000000033,121.32908180821687,31.3262
1745055904.3490815,121.34000000000033,121.34042387249065,31.0915
1745055905.2037957,121.35000000000034,121.34927684350987,29.9626
1745055905.808679,121.36000000000034,121.35970247193472,29.0611
1745055906.7019587,121.37000000000035,121.37009666056838,27.310200000000002
1745055907.4911187,121.38000000000035,121.37931286127423,26.6806
1745055908.309035,121.39000000000036,121.38938161486294,25.4774
1745055909.1764112,121.40000000000036,121.40036513196537,24.5423
1745055909.961923,121.41000000000037,121.41006430104608,23.5402
1745055910.7293193,121.42000000000037,121.42043942512828,22.187900000000003
1745055911.440472,121.43000000000038,121.42925961851142,21.6552
1745055912.3324053,121.44000000000038,121.4394471074047,21.4131
1745055913.0362008,121.45000000000039,121.44904794354807,20.6867
1745055913.679683,121.46000000000039,121.45936520511168,20.5674
1745055914.5630574,121.4700000000004,121.46917608569493,20.865499999999997
1745055915.4709082,121.4800000000004,121.47914249281166,21.636599999999998
1745055916.1594656,121.4900000000004,121.48936844526906,22.512
1745055916.9402113,121.50000000000041,121.49929906454054,24.5647
1745055917.4901624,121.51000000000042,121.50966081005754,25.1048
