Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745111028.4220908,121.50000000000041,121.49914454141981,41.3659
1745111029.155519,121.4900000000004,121.49076751506072,40.985899999999994
1745111029.8409216,121.4800000000004,121.4803127880732,40.386100000000006
1745111030.7024767,121.4700000000004,121.47014503268292,39.4548
1745111031.561573,121.46000000000039,121.46072681475198,39.805
1745111032.3590274,121.45000000000039,121.4502874732134,39.138099999999994
1745111033.0220091,121.44000000000038,121.44058529398171,38.758199999999995
1745111033.7416637,121.43000000000038,121.43059313303092,37.7225
1745111034.4553187,121.42000000000037,121.42008054352482,37.2271
1745111035.0379906,121.41000000000037,121.40944620850496,36.4932
1745111035.9936438,121.40000000000036,121.40053805071511,35.114799999999995
1745111036.749624,121.39000000000036,121.38916488111136,34.2245
1745111037.4579823,121.38000000000035,121.3798276038724,32.905699999999996
1745111038.0520885,121.37000000000035,121.37057862555957,31.739699999999996
1745111039.0494006,121.36000000000034,121.3601162059058,29.895599999999998
1745111039.800065,121.35000000000034,121.35045483146678,28.7445
1745111040.5539355,121.34000000000033,121.34044226809056,27.526300000000003
1745111041.4258409,121.33000000000033,121.32936443167273,25.171899999999997
1745111042.1531389,121.32000000000032,121.32005926314741,23.812199999999997
1745111042.9401019,121.31000000000031,121.30904163053492,22.4375
1745111043.6782238,121.30000000000031,121.30098000523867,22.0613
1745111044.371074,121.2900000000003,121.29068682520301,21.1523
1745111045.2126906,121.2800000000003,121.28093414162868,20.865499999999997
1745111045.5473857,121.2700000000003,121.2709901437338,20.6792
1745111046.593303,121.26000000000029,121.26072505878983,22.225199999999997
1745111047.3802688,121.25000000000028,121.24957631566213,22.2513
1745111047.9925704,121.24000000000028,121.24079659263953,23.1267
1745111048.8708956,121.23000000000027,121.2305535824562,24.3598
1745111049.622936,121.22000000000027,121.22082865954144,25.5184
1745111050.4474528,121.21000000000026,121.21054384112358,27.0345
1745111051.2226095,121.20000000000026,121.20068546643597,28.2304
1745111052.129398,121.19000000000025,121.1906571831787,28.4762
1745111052.880406,121.18000000000025,121.18084061666741,29.5938
1745111053.7602544,121.17000000000024,121.16951995820273,30.7525
1745111054.5915937,121.16000000000024,121.16030442644842,30.8419
1745111055.231638,121.15000000000023,121.14984668930992,31.8552
1745111056.0719268,121.14000000000023,121.14063951920252,32.5444
1745111056.686465,121.13000000000022,121.13067946693627,33.1479
1745111057.549942,121.12000000000022,121.12043010193156,32.9542
1745111058.3698258,121.11000000000021,121.11065835380577,34.019600000000004
1745111059.1714811,121.10000000000021,121.0994156258239,34.1351
1745111059.6827824,121.0900000000002,121.0908630049671,35.096199999999996
1745111060.3309894,121.0800000000002,121.08075277766329,35.2787
1745111061.319665,121.07000000000019,121.0690327671764,36.7018
1745111061.848602,121.06000000000019,121.06054369482445,36.6087
1745111062.5620427,121.05000000000018,121.05035152338678,36.3851
1745111063.3698194,121.04000000000018,121.03956467207172,36.8061
1745111064.1830926,121.03000000000017,121.02971131436061,36.0052
1745111064.8605022,121.02000000000017,121.01953185262391,35.4389
1745111065.897977,121.01000000000016,121.01054175072932,35.632600000000004
1745111066.5381987,121.00000000000016,120.99974653776735,35.3383
1745111067.2408233,120.99000000000015,120.99041327412124,34.9137
1745111067.8969128,120.98000000000015,120.97982342305477,34.2133
1745111068.7367034,120.97000000000014,120.9709811549692,32.6897
1745111069.6445467,120.96000000000014,120.95924475567881,30.2346
1745111070.2102149,120.95000000000013,120.95012789129396,29.5268
1745111070.9647455,120.94000000000013,120.94053073428222,25.4476
1745111071.8108826,120.93000000000012,120.93095899661421,23.4136
1745111072.7027118,120.92000000000012,120.9199129344197,20.9847
1745111073.3825994,120.91000000000011,120.91086998692481,18.3881
1745111074.170607,120.9000000000001,120.9009785001399,16.5143
1745111075.0034604,120.8900000000001,120.89024549780879,14.6293
1745111075.7021194,120.8800000000001,120.88090186569025,12.4053
1745111076.5591903,120.87000000000009,120.86938052784535,10.6097
1745111077.2018554,120.86000000000008,120.85953720408725,9.52563
1745111077.9380097,120.85000000000008,120.85001730860677,8.2255
1745111078.7847605,120.84000000000007,120.8390515181818,6.8061300000000005
1745111079.5761087,120.83000000000007,120.83062933891779,6.61242
1745111080.4119253,120.82000000000006,120.82014049647842,4.8913400000000005
1745111081.0780056,120.81000000000006,120.80992324015824,4.0494200000000005
1745111081.9039721,120.80000000000005,120.8009903318598,3.4831600000000003
1745111082.9930856,120.79000000000005,120.78986533576972,2.83869
1745111083.5721636,120.78000000000004,120.78019593414501,3.21867
1745111084.4262395,120.77000000000004,120.77092621897464,2.34322
1745111085.1985302,120.76000000000003,120.76014706035494,2.52204
1745111085.9626954,120.75000000000003,120.74971106348676,2.39538
1745111086.8612769,120.74000000000002,120.74054871179396,2.0153999999999996
1745111087.3592508,120.73000000000002,120.73098132220912,1.77325
1745111088.3723323,120.72000000000001,120.72044899922912,1.95207
1745111089.0647447,120.71000000000001,120.70960963680409,1.3560100000000002
1745111089.7934608,120.7,120.70014292135602,1.54973
