Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745189679.01446,121.50000000000041,121.50085499871057,37.2755
1745189679.922362,121.4900000000004,121.48935974916094,37.3127
1745189680.7889347,121.4800000000004,121.47966392475064,37.35
1745189681.4853966,121.4700000000004,121.4705935511156,37.5214
1745189682.2941964,121.46000000000039,121.46047897569952,37.525099999999995
1745189683.0258715,121.45000000000039,121.45066876403871,37.536300000000004
1745189684.025228,121.44000000000038,121.44064415991306,38.2925
1745189684.9279816,121.43000000000038,121.43057908545597,39.0823
1745189685.4440105,121.42000000000037,121.41974674680387,38.948100000000004
1745189686.4429069,121.41000000000037,121.41011179515044,40.3414
1745189687.0284922,121.40000000000036,121.39953030573088,40.5351
1745189688.0030875,121.39000000000036,121.39028099295683,41.3584
1745189688.717607,121.38000000000035,121.38043766919873,41.5
1745189689.351589,121.37000000000035,121.37096125425887,41.1945
1745189690.1027877,121.36000000000034,121.36069750718889,40.9374
1745189690.620421,121.35000000000034,121.35084481840022,40.7214
1745189691.3980656,121.34000000000033,121.34018105044379,39.9204
1745189692.3849769,121.33000000000033,121.32946945389267,39.4287
1745189693.2564404,121.32000000000032,121.32014421743224,38.8736
1745189694.252388,121.31000000000031,121.3094918212737,38.4788
1745189695.079213,121.30000000000031,121.2992692134867,37.9051
1745189695.8955135,121.2900000000003,121.29007007056498,36.984899999999996
1745189696.8659298,121.2800000000003,121.27950965249329,35.5805
1745189697.6837258,121.2700000000003,121.26960612490075,35.0552
1745189698.4590971,121.26000000000029,121.26079797232524,34.1053
1745189699.279147,121.25000000000028,121.25097137183184,32.2352
1745189700.3191879,121.24000000000028,121.24046379933134,31.803
1745189700.9804592,121.23000000000027,121.22922976745758,30.3873
1745189701.8018644,121.22000000000027,121.21954966292833,28.9009
1745189702.9336667,121.21000000000026,121.20984915603185,27.0047
1745189703.330923,121.20000000000026,121.20041722501628,26.1107
1745189704.1681292,121.19000000000025,121.19033944082912,24.0767
1745189704.9218616,121.18000000000025,121.18069813432521,22.448700000000002
1745189705.3990986,121.17000000000024,121.16983234911459,22.2177
1745189706.5122697,121.16000000000024,121.16082686177106,21.1151
1745189707.1384718,121.15000000000023,121.15018784426502,21.0145
1745189708.0680163,121.14000000000023,121.14015253723483,21.2082
1745189708.943782,121.13000000000022,121.1301764306263,21.6664
1745189709.5588243,121.12000000000022,121.1205250901694,22.6573
1745189710.1753526,121.11000000000021,121.11084030312486,23.7712
1745189711.0840108,121.10000000000021,121.10030664229998,24.583299999999998
1745189711.740789,121.0900000000002,121.0906874104985,25.4401
1745189712.57253,121.0800000000002,121.08090328716207,26.531599999999997
1745189713.3857586,121.07000000000019,121.07010539848125,27.7349
1745189714.2530222,121.06000000000019,121.06003497255733,28.2676
1745189715.0451896,121.05000000000018,121.05026757251471,29.9254
1745189715.8159094,121.04000000000018,121.04065402667038,31.031899999999997
1745189716.6874793,121.03000000000017,121.02901662921067,31.754600000000003
1745189717.3722491,121.02000000000017,121.02019844265305,31.754600000000003
1745189718.0938463,121.01000000000016,121.01037016985356,32.604
1745189718.9594436,121.00000000000016,120.99975322707905,32.902
1745189719.7713737,120.99000000000015,120.99063535928144,33.1926
1745189720.515754,120.98000000000015,120.98096160960267,33.9078
1745189721.3600287,120.97000000000014,120.97037945128977,34.6417
1745189722.114304,120.96000000000014,120.96050134309917,34.8354
1745189723.0670903,120.95000000000013,120.94931045727571,35.3532
1745189724.005862,120.94000000000013,120.93914403973031,36.4
1745189724.9702532,120.93000000000012,120.93043120982475,36.143
1745189725.6711683,120.92000000000012,120.91952729554032,36.4857
1745189726.4105413,120.91000000000011,120.9105351868493,36.2138
1745189727.2880778,120.9000000000001,120.9009403710661,36.1244
1745189728.1123462,120.8900000000001,120.88932070031296,35.7034
1745189728.7904537,120.8800000000001,120.88095370787778,35.3085
1745189729.728112,120.87000000000009,120.87074715443305,35.4911
1745189730.380857,120.86000000000008,120.86000211132341,34.827999999999996
1745189731.0105817,120.85000000000008,120.85047050955473,33.9563
1745189731.8055565,120.84000000000007,120.84036697153351,32.7232
1745189732.3612564,120.83000000000007,120.8308316906332,31.505
1745189733.039232,120.82000000000006,120.82056459892192,28.681099999999997
1745189733.762902,120.81000000000006,120.810974465654,26.2411
1745189734.5054817,120.80000000000005,120.80085654559662,24.356099999999998
1745189735.4284945,120.79000000000005,120.7908158871287,21.200699999999998
1745189736.0563667,120.78000000000004,120.78039995819563,18.816599999999998
1745189736.9708312,120.77000000000004,120.76979104260681,16.2424
1745189737.4999077,120.76000000000003,120.76029756991193,15.251399999999999
1745189738.1940804,120.75000000000003,120.74941472694627,13.1168
1745189738.7805433,120.74000000000002,120.74086478183744,11.0828
1745189739.5292003,120.73000000000002,120.72944946956704,9.74914
1745189740.3250687,120.72000000000001,120.71938606744516,7.990810000000001
1745189741.0306482,120.71000000000001,120.70981065064552,6.79868
1745189741.7492702,120.7,120.70056735826074,5.99775
