Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745059315.965614,121.50000000000041,121.49945258430671,27.9547
1745059316.8603666,121.4900000000004,121.49077587667853,26.4571
1745059317.741565,121.4800000000004,121.47975389601197,25.0005
1745059318.4401803,121.4700000000004,121.46982762476546,23.8532
1745059319.3669848,121.46000000000039,121.46043482626555,21.636599999999998
1745059320.1576705,121.45000000000039,121.4508276352426,21.1337
1745059320.6732357,121.44000000000038,121.4391470917326,20.504099999999998
1745059321.4925892,121.43000000000038,121.42990212701261,20.9698
1745059322.19045,121.42000000000037,121.42077556313598,20.8766
1745059323.2174268,121.41000000000037,121.40917963942047,22.1842
1745059324.0449426,121.40000000000036,121.40057250065729,22.884600000000002
1745059324.714731,121.39000000000036,121.39076329240925,23.8643
1745059325.467602,121.38000000000035,121.38065507184365,24.3523
1745059326.250591,121.37000000000035,121.36970366345486,25.306
1745059327.003926,121.36000000000034,121.36010550300125,26.6769
1745059327.6520634,121.35000000000034,121.35078126992448,27.299
1745059328.5092676,121.34000000000033,121.33947766921483,28.763099999999998
1745059329.390465,121.33000000000033,121.33083775281557,29.8583
1745059330.24087,121.32000000000032,121.32055527568446,30.093
1745059330.935225,121.31000000000031,121.3105570943444,30.614699999999996
1745059331.5433688,121.30000000000031,121.30078735301504,32.20910000000001
1745059332.3227775,121.2900000000003,121.28916199636296,32.287299999999995
1745059333.1144476,121.2800000000003,121.28094216878526,32.693400000000004
1745059333.8513994,121.2700000000003,121.26946832507383,33.3267
1745059334.6211252,121.26000000000029,121.26032503790339,33.7141
1745059335.2148166,121.25000000000028,121.24998770840466,34.0531
1745059335.864942,121.24000000000028,121.24025509279454,34.3474
1745059336.632259,121.23000000000027,121.23069004443823,35.383
1745059337.3256702,121.22000000000027,121.22088217403507,36.3144
1745059338.026737,121.21000000000026,121.21078231514548,35.8822
1745059338.928018,121.20000000000026,121.20054131172947,36.1095
1745059339.7882752,121.19000000000025,121.19077290830319,36.1914
1745059340.5945842,121.18000000000025,121.18075332115404,35.7705
1745059341.1300263,121.17000000000024,121.1696835118928,35.4091
1745059342.0653605,121.16000000000024,121.15951140841935,35.4613
1745059342.8449717,121.15000000000023,121.15078319309396,35.3048
1745059343.658741,121.14000000000023,121.1397842905717,34.701299999999996
1745059344.4689255,121.13000000000022,121.1307858270302,33.0622
1745059345.3232708,121.12000000000022,121.12025818656548,31.654
1745059346.3158255,121.11000000000021,121.11088211133028,29.5826
1745059346.9584513,121.10000000000021,121.09916042853729,27.3735
1745059347.6746106,121.0900000000002,121.09005894957227,25.0378
1745059348.429768,121.0800000000002,121.08068621897837,22.9777
1745059349.1240501,121.07000000000019,121.07054254508694,20.0459
1745059349.9522429,121.06000000000019,121.0605413535668,18.2131
1745059350.770023,121.05000000000018,121.05089068200323,15.769300000000001
1745059351.6243694,121.04000000000018,121.0399620172393,13.7166
1745059352.534126,121.03000000000017,121.03066654820577,11.6565
1745059353.4643748,121.02000000000017,121.0205288947036,9.61503
1745059353.916409,121.01000000000016,121.01007149202633,9.521899999999999
1745059354.9217176,121.00000000000016,121.00087067676941,7.9125700000000005
1745059355.8557563,120.99000000000015,120.99060191275203,6.46713
1745059356.3906832,120.98000000000015,120.98058165665134,5.56561
1745059357.1388242,120.97000000000014,120.97051189967897,4.489
1745059357.843573,120.96000000000014,120.96071573559311,3.8929600000000004
1745059358.5709567,120.95000000000013,120.95098211657023,3.55767
1745059359.428385,120.94000000000013,120.94070733210538,2.92809
1745059360.2056797,120.93000000000012,120.93072286387905,3.00632
1745059360.8480127,120.92000000000012,120.9209384060814,2.55929
1745059361.5362515,120.91000000000011,120.91076228901511,2.1197
1745059362.440048,120.9000000000001,120.89920315652853,1.9297100000000003
1745059363.2508411,120.8900000000001,120.8903946694627,1.60561
1745059363.9518287,120.8800000000001,120.87919040501583,2.00795
1745059364.6630797,120.87000000000009,120.8701300653338,1.885
1745059365.3534794,120.86000000000008,120.86004425399005,1.44915
1745059366.0790975,120.85000000000008,120.85013504049857,1.75089
1745059366.8295732,120.84000000000007,120.84074157304713,1.4454200000000001
1745059367.5255327,120.83000000000007,120.8296356415085,1.83658
1745059368.1430194,120.82000000000006,120.82090307812905,1.4416900000000001
1745059368.9223807,120.81000000000006,120.8100516749546,1.84403
1745059369.580249,120.80000000000005,120.80044682518928,1.885
1745059370.5171473,120.79000000000005,120.7900158453267,2.23891
1745059371.2694821,120.78000000000004,120.77921093284385,2.20911
1745059371.9802055,120.77000000000004,120.77016765091685,2.4028300000000002
1745059372.846485,120.76000000000003,120.76094576431205,2.20911
1745059373.690767,120.75000000000003,120.7499204389751,2.25382
1745059374.3319764,120.74000000000002,120.74068316697958,2.11598
1745059375.1135545,120.73000000000002,120.7307458583673,2.00422
1745059375.947502,120.72000000000001,120.7203162163787,1.80305
1745059376.7433143,120.71000000000001,120.71044078390696,2.01167
1745059377.501159,120.7,120.70074462503544,1.8589300000000002
