Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745207084.1017635,121.50000000000041,121.50078141628182,36.452200000000005
1745207084.806333,121.4900000000004,121.49064476613421,37.5437
1745207085.733125,121.4800000000004,121.47964887382113,37.3872
1745207086.4327633,121.4700000000004,121.47028517379658,37.2159
1745207087.1646848,121.46000000000039,121.45991105306894,36.8098
1745207088.0846672,121.45000000000039,121.44903055133182,37.3947
1745207088.8122323,121.44000000000038,121.44072142150253,37.398399999999995
1745207089.616642,121.43000000000038,121.43095368696959,37.6666
1745207090.260191,121.42000000000037,121.42026951661683,38.2031
1745207090.94209,121.41000000000037,121.41039575648028,39.1456
1745207091.806219,121.40000000000036,121.3999778207799,40.3749
1745207092.5379584,121.39000000000036,121.38984183955472,40.7586
1745207092.961366,121.38000000000035,121.38082230469445,41.0045
1745207093.6454868,121.37000000000035,121.37047862034524,41.798
1745207094.6506999,121.36000000000034,121.36093531228835,41.5447
1745207095.6221917,121.35000000000034,121.35014076824882,41.134899999999995
1745207096.1921303,121.34000000000033,121.34092155736289,40.9076
1745207097.0943608,121.33000000000033,121.32950691404403,39.98
1745207097.81711,121.32000000000032,121.32050644370611,39.711800000000004
1745207098.6457899,121.31000000000031,121.30969183173147,39.9949
1745207099.3498988,121.30000000000031,121.30061677555204,38.7954
1745207099.929165,121.2900000000003,121.28974998695776,38.1696
1745207100.5922472,121.2800000000003,121.28018694539787,37.6964
1745207101.4431193,121.2700000000003,121.27023124118568,36.4671
1745207102.1048138,121.26000000000029,121.26048022997566,36.1095
1745207102.8784304,121.25000000000028,121.2506643323868,34.6343
1745207103.786068,121.24000000000028,121.24066046511871,33.5986
1745207104.6661143,121.23000000000027,121.23092383591575,32.5965
1745207105.363921,121.22000000000027,121.22081059840275,31.754600000000003
1745207106.0311024,121.21000000000026,121.21042711261543,30.0148
1745207106.850039,121.20000000000026,121.20082159395679,28.2788
1745207107.7164557,121.19000000000025,121.19057222889387,26.5279
1745207108.4252791,121.18000000000025,121.18056000000797,25.019199999999998
1745207109.1225631,121.17000000000024,121.1702136399399,23.1193
1745207109.8112137,121.16000000000024,121.1608342200343,22.3891
1745207110.569319,121.15000000000023,121.15083904887433,21.4392
1745207111.372058,121.14000000000023,121.14022912987275,21.535999999999998
1745207112.0571306,121.13000000000022,121.13059886073461,20.865499999999997
1745207112.8662002,121.12000000000022,121.12037324276753,20.9474
1745207113.533311,121.11000000000021,121.1104566710128,21.9756
1745207113.9855328,121.10000000000021,121.10039159655571,22.3556
1745207114.8319724,121.0900000000002,121.08901274108212,23.3651
1745207115.7840948,121.0800000000002,121.07980824666447,24.8962
1745207116.5394082,121.07000000000019,121.06940970997675,25.3023
1745207117.3257282,121.06000000000019,121.06017043115571,26.0809
1745207118.0978901,121.05000000000018,121.04971001829836,27.403399999999998
1745207119.1564023,121.04000000000018,121.03937837469857,28.9307
1745207119.720081,121.03000000000017,121.03037589759333,29.7428
1745207120.6013443,121.02000000000017,121.0209265743324,31.1735
1745207121.2836776,121.01000000000016,121.0091831513273,31.560899999999997
1745207121.7625566,121.00000000000016,121.00015257907216,32.354400000000005
1745207122.7203,120.99000000000015,120.98981123595149,32.712
1745207123.4194894,120.98000000000015,120.97987225506222,33.2522
1745207124.1283488,120.97000000000014,120.96955465900828,33.6545
1745207125.1317353,120.96000000000014,120.95922368436004,34.0457
1745207125.8472579,120.95000000000013,120.95010882677161,34.6529
1745207126.8016508,120.94000000000013,120.940510666318,35.390499999999996
1745207127.6259887,120.93000000000012,120.92946560753626,35.9158
1745207128.2660935,120.92000000000012,120.9205872171442,36.3851
1745207129.0521152,120.91000000000011,120.90942810557317,36.8098
1745207129.7483351,120.9000000000001,120.90047211918863,36.7651
1745207130.5503702,120.8900000000001,120.89026322445716,36.7428
1745207131.520087,120.8800000000001,120.88074165667058,35.751799999999996
1745207132.2751908,120.87000000000009,120.86913436112809,36.0536
1745207133.0436583,120.86000000000008,120.85917832245468,35.2452
1745207133.618211,120.85000000000008,120.8503939169168,35.3495
1745207134.4126801,120.84000000000007,120.83963817090262,35.1856
1745207135.2382433,120.83000000000007,120.82980354325264,33.8706
1745207135.8676248,120.82000000000006,120.82068233081372,32.8871
1745207136.7258203,120.81000000000006,120.81085171675659,29.910500000000003
1745207137.5028627,120.80000000000005,120.79940764044295,27.4555
1745207138.2217698,120.79000000000005,120.78971315393574,25.8536
1745207139.082081,120.78000000000004,120.78098326627514,22.8659
1745207139.8908334,120.77000000000004,120.76919636270031,20.7612
1745207140.71338,120.76000000000003,120.76078020382556,18.5446
1745207141.5811813,120.75000000000003,120.74937525999849,16.1194
1745207142.3404014,120.74000000000002,120.74036241442082,13.6309
1745207143.033625,120.73000000000002,120.73042176119634,12.2302
1745207143.6457832,120.72000000000001,120.72038009931566,10.762400000000001
1745207144.504164,120.71000000000001,120.71022338126204,8.75822
1745207145.4384112,120.7,120.70096905148239,7.2419899999999995
