Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745225793.5865629,121.50000000000041,121.50016867520753,33.5092
1745225794.377961,121.4900000000004,121.48955875620595,35.058899999999994
1745225794.952318,121.4800000000004,121.48018201201921,35.9493
1745225796.118741,121.4700000000004,121.47083035274409,37.335100000000004
1745225796.8563867,121.46000000000039,121.46031943560229,37.1637
1745225797.780659,121.45000000000039,121.44993594984408,36.7465
1745225798.34001,121.44000000000038,121.44053846877068,37.5214
1745225799.3560514,121.43000000000038,121.43091120984172,37.391
1745225800.104533,121.42000000000037,121.4201317167608,37.260600000000004
1745225800.6515331,121.41000000000037,121.41099277764442,37.8641
1745225801.737828,121.40000000000036,121.40047751241946,38.855
1745225802.559913,121.39000000000036,121.39028065849561,39.5405
1745225803.2737541,121.38000000000035,121.37996874836972,40.144
1745225804.0217676,121.37000000000035,121.36987123073777,40.6804
1745225804.8438034,121.36000000000034,121.36000282206805,41.2839
1745225805.6210666,121.35000000000034,121.35006317222724,41.5372
1745225806.3147433,121.34000000000033,121.3402690148796,41.3696
1745225807.0485559,121.33000000000033,121.33072202769108,41.2131
1745225807.870884,121.32000000000032,121.31924818397965,40.658100000000005
1745225808.7539244,121.31000000000031,121.31083001830848,40.0955
1745225809.5030456,121.30000000000031,121.30094588972861,40.225899999999996
1745225810.4092789,121.2900000000003,121.28991521295393,39.4324
1745225811.0901856,121.2800000000003,121.28028126471327,38.6017
1745225812.0839667,121.2700000000003,121.27098278547055,38.1249
1745225812.740773,121.26000000000029,121.259840062703,37.2345
1745225813.6253333,121.25000000000028,121.25059743924066,35.9493
1745225814.6605222,121.24000000000028,121.24087954012793,34.9844
1745225815.51465,121.23000000000027,121.23077198851388,34.217
1745225816.3384943,121.22000000000027,121.2202282937069,32.9318
1745225817.1921592,121.21000000000026,121.21027325844625,31.9073
1745225818.0445054,121.20000000000026,121.20060653256951,31.0356
1745225818.9378488,121.19000000000025,121.19053309643641,29.4374
1745225819.6742551,121.18000000000025,121.1803997909883,27.72
1745225820.3685336,121.17000000000024,121.1706260360661,25.9095
1745225821.0803657,121.16000000000024,121.16099911156925,23.8047
1745225822.0203793,121.15000000000023,121.14905166448443,22.687099999999997
1745225822.6798122,121.14000000000023,121.14010470864014,21.6403
1745225823.5157318,121.13000000000022,121.1292038045649,21.2603
1745225824.1641572,121.12000000000022,121.11972605175106,21.401899999999998
1745225824.9841223,121.11000000000021,121.10930811602157,20.962300000000003
1745225825.9380822,121.10000000000021,121.10097256337758,21.6478
1745225826.6081529,121.0900000000002,121.08983285079012,22.072499999999998
1745225827.4572673,121.0800000000002,121.08047584007727,22.9516
1745225828.0052962,121.07000000000019,121.06998967338586,23.9686
1745225828.8623412,121.06000000000019,121.06076243534335,25.2017
1745225829.5757267,121.05000000000018,121.05094051736523,26.378899999999998
1745225830.435668,121.04000000000018,121.03950781290769,27.645500000000002
1745225831.1725292,121.03000000000017,121.03044948002207,28.1968
1745225831.9791677,121.02000000000017,121.02054461458465,30.3687
1745225832.7276206,121.01000000000016,121.0108611654141,30.4879
1745225833.505102,121.00000000000016,120.99950037105009,31.3262
1745225834.24705,120.99000000000015,120.98916705514421,32.0526
1745225835.1248085,120.98000000000015,120.98072982495069,32.77160000000001
1745225835.8111246,120.97000000000014,120.97013729816535,32.9653
1745225836.7454371,120.96000000000014,120.95917217666283,33.300599999999996
1745225837.44327,120.95000000000013,120.95019746015896,33.643299999999996
1745225838.0656064,120.94000000000013,120.94065013850923,34.150000000000006
1745225838.829127,120.93000000000012,120.92971177422442,35.1409
1745225839.4945383,120.92000000000012,120.91997280376381,35.2378
1745225840.2884142,120.91000000000011,120.90981976484181,36.4783
1745225841.2155285,120.9000000000001,120.90064637578325,36.1989
1745225842.0845685,120.8900000000001,120.88971804548055,36.3851
1745225842.8611364,120.8800000000001,120.87974394566845,36.5267
1745225843.8179538,120.87000000000009,120.86932266526856,36.7651
1745225844.3911796,120.86000000000008,120.86021382806939,36.146699999999996
1745225845.252043,120.85000000000008,120.85097990071517,35.6215
1745225846.094853,120.84000000000007,120.83983851582161,35.688500000000005
1745225846.9153447,120.83000000000007,120.82993766397703,34.604499999999994
1745225847.4974966,120.82000000000006,120.82055857853265,34.5784
1745225848.218001,120.81000000000006,120.81003996866639,33.1553
1745225848.8099527,120.80000000000005,120.80087092763279,31.903599999999997
1745225849.7911308,120.79000000000005,120.7906616984692,28.453899999999997
1745225850.5517795,120.78000000000004,120.78036651163711,25.8834
1745225851.088544,120.77000000000004,120.76973050431116,24.445500000000003
1745225851.809566,120.76000000000003,120.76044506925973,21.8266
1745225852.834948,120.75000000000003,120.75088436895749,18.7383
1745225853.4256713,120.74000000000002,120.74084805854363,17.5425
1745225854.353551,120.73000000000002,120.72925547949853,14.595699999999999
1745225854.8940897,120.72000000000001,120.72067275672453,13.4893
1745225855.6632066,120.71000000000001,120.7109548576118,11.045499999999999
1745225856.3123758,120.7,120.69967567286221,9.70816
