Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745165450.323762,121.50000000000041,121.50090884766541,37.7188
1745165451.1558774,121.4900000000004,121.49012333422434,37.9311
1745165451.7019114,121.4800000000004,121.47939769009827,37.9833
1745165452.5239317,121.4700000000004,121.47084072118741,38.609100000000005
1745165453.4839816,121.46000000000039,121.45924011498573,39.8869
1745165454.148057,121.45000000000039,121.45008946958114,40.2632
1745165455.0094686,121.44000000000038,121.44098330807174,40.7661
1745165455.7540636,121.43000000000038,121.43098546122201,41.1014
1745165456.6372812,121.42000000000037,121.4201648288581,41.988
1745165457.4457457,121.41000000000037,121.40916726418072,41.038000000000004
1745165458.15399,121.40000000000036,121.40058286910062,41.5558
1745165459.109764,121.39000000000036,121.38976491248468,39.8981
1745165459.695231,121.38000000000035,121.38039987458615,39.786300000000004
1745165460.5634627,121.37000000000035,121.37021439248929,39.5926
1745165461.2218618,121.36000000000034,121.360227248515,39.7044
1745165461.925623,121.35000000000034,121.34963505619089,38.6874
1745165462.7006104,121.34000000000033,121.34052019860246,37.8417
1745165463.281636,121.33000000000033,121.32963033186388,37.2196
1745165464.0850394,121.32000000000032,121.3201997387223,36.4932
1745165464.756246,121.31000000000031,121.30925702638342,35.688500000000005
1745165465.4721897,121.30000000000031,121.29962675727438,34.3176
1745165466.1973257,121.2900000000003,121.29024165141163,32.969100000000005
1745165466.9503536,121.2800000000003,121.28049699505209,32.306
1745165467.7152882,121.2700000000003,121.27087609094451,30.681700000000003
1745165468.2515748,121.26000000000029,121.26068258166197,29.8211
1745165469.3516588,121.25000000000028,121.25084996080841,27.381
1745165470.280828,121.24000000000028,121.2408126469818,25.5258
1745165471.2043679,121.23000000000027,121.23035424092086,24.0171
1745165471.8652766,121.22000000000027,121.22029986933921,23.3167
1745165472.6879156,121.21000000000026,121.21065956624807,21.6403
1745165473.272642,121.20000000000026,121.20094869087916,21.577
1745165474.1490304,121.19000000000025,121.19096790178446,21.4876
1745165474.8011334,121.18000000000025,121.17968804808334,20.846799999999998
1745165475.647822,121.17000000000024,121.17012166188215,21.1449
1745165476.2491133,121.16000000000024,121.1603024196811,22.2028
1745165476.9669447,121.15000000000023,121.14952259210986,23.2087
1745165477.753635,121.14000000000023,121.13983613275923,24.0059
1745165478.351468,121.13000000000022,121.13015168017591,24.7323
1745165479.1922247,121.12000000000022,121.1190922393871,25.9468
1745165480.050189,121.11000000000021,121.11069982754998,27.0494
1745165480.7938354,121.10000000000021,121.09943335250136,28.5209
1745165481.591479,121.0900000000002,121.0893023882818,29.3442
1745165482.2712646,121.0800000000002,121.08041597073316,30.5886
1745165483.020463,121.07000000000019,121.07088838255731,31.180899999999998
1745165483.8330963,121.06000000000019,121.06035271493602,31.926
1745165484.6074734,121.05000000000018,121.05090439508785,32.790200000000006
1745165485.4601028,121.04000000000018,121.04038511629915,32.7418
1745165486.0804949,121.03000000000017,121.03085986935184,33.2
1745165486.6911616,121.02000000000017,121.01994625557563,33.4757
1745165487.4972377,121.01000000000016,121.01061499869684,34.2431
1745165488.418317,121.00000000000016,121.00015625817468,34.924800000000005
1745165489.2420886,120.99000000000015,120.99064372092835,35.655
1745165489.822229,120.98000000000015,120.9807532375271,35.688500000000005
1745165490.784825,120.97000000000014,120.96980316698318,36.377700000000004
1745165491.4575233,120.96000000000014,120.96080938595696,36.5751
1745165492.3017547,120.95000000000013,120.94977469558944,36.433600000000006
1745165493.0933874,120.94000000000013,120.94071402144618,36.821
1745165493.8139925,120.93000000000012,120.93057703683735,35.751799999999996
1745165494.6419425,120.92000000000012,120.92080629215343,35.487300000000005
1745165495.2968917,120.91000000000011,120.90960236216779,35.0552
1745165496.158384,120.9000000000001,120.90095174289308,35.3719
1745165496.9795823,120.8900000000001,120.88905513458303,34.1723
1745165497.7242427,120.8800000000001,120.87988207995659,32.4736
1745165498.4241228,120.87000000000009,120.86957619024906,31.3895
1745165499.256567,120.86000000000008,120.86008940686588,28.6588
1745165500.1026587,120.85000000000008,120.8504685027583,27.0122
1745165500.790873,120.84000000000007,120.84091649856418,24.456599999999998
1745165501.4833612,120.83000000000007,120.83021961851045,22.214000000000002
1745165502.2874403,120.82000000000006,120.81986556571792,19.4722
1745165503.173923,120.81000000000006,120.8107028795348,17.6766
1745165504.0133505,120.80000000000005,120.7994795505656,15.0838
1745165505.080517,120.79000000000005,120.79094198066741,12.3717
1745165506.0139937,120.78000000000004,120.77900757774478,11.0902
1745165506.7913494,120.77000000000004,120.76960173505358,9.64856
1745165507.834267,120.76000000000003,120.760981217667,8.69489
1745165508.535228,120.75000000000003,120.74923545337515,7.47296
1745165509.4285102,120.74000000000002,120.7401302952785,6.18029
1745165510.169512,120.73000000000002,120.73038229424856,5.82266
1745165510.8637292,120.72000000000001,120.71970581656205,4.7982000000000005
1745165511.636486,120.71000000000001,120.71071002873941,3.8147299999999995
1745165512.0740654,120.7,120.69997802979196,3.36395
