Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745129598.7851877,121.50000000000041,121.50086235697381,40.021
1745129599.7292213,121.4900000000004,121.48995509798988,40.4643
1745129600.4371707,121.4800000000004,121.48077134048799,40.7661
1745129601.292258,121.4700000000004,121.47064071072964,40.5761
1745129601.9838026,121.46000000000039,121.46008029265795,41.488800000000005
1745129602.7644439,121.45000000000039,121.4506206010119,39.9614
1745129603.4665015,121.44000000000038,121.43918588972883,39.5889
1745129603.9250236,121.43000000000038,121.43003089629929,39.119499999999995
1745129604.8387952,121.42000000000037,121.42080499610165,39.268499999999996
1745129605.6716492,121.41000000000037,121.40923047819524,38.665000000000006
1745129606.3956137,121.40000000000036,121.40042433238705,38.0578
1745129607.3416388,121.39000000000036,121.38994284818182,37.033300000000004
1745129608.3188684,121.38000000000035,121.37925232297857,37.1339
1745129609.1726377,121.37000000000035,121.37050838780124,35.4948
1745129609.7341657,121.36000000000034,121.36067710479256,34.5188
1745129610.6224365,121.35000000000034,121.3498440971889,33.5949
1745129611.4435096,121.34000000000033,121.34024058532668,32.130900000000004
1745129612.177224,121.33000000000033,121.3302781918319,31.2219
1745129613.1325455,121.32000000000032,121.32046965247719,29.7093
1745129613.8721054,121.31000000000031,121.30955536974943,28.4055
1745129614.6868773,121.30000000000031,121.30075792004936,26.404999999999998
1745129615.656968,121.2900000000003,121.28941685918835,24.657799999999998
1745129616.5279112,121.2800000000003,121.27937452835613,23.1304
1745129617.3475082,121.2700000000003,121.26947501438553,22.512
1745129618.0583215,121.26000000000029,121.26027085445821,21.554599999999997
1745129618.831923,121.25000000000028,121.25048405543203,20.962300000000003
1745129619.4436102,121.24000000000028,121.2407200000307,20.8953
1745129620.0870519,121.23000000000027,121.2295016880089,20.7165
1745129621.0923402,121.22000000000027,121.22014802196645,22.072499999999998
1745129621.79312,121.21000000000026,121.21068799583009,23.037300000000002
1745129622.316583,121.20000000000026,121.20020684611518,23.4806
1745129622.9852817,121.19000000000025,121.19032974130823,24.2294
1745129623.6364021,121.18000000000025,121.18099513981724,25.2092
1745129624.6644073,121.17000000000024,121.17092237263569,26.9191
1745129625.1006384,121.16000000000024,121.16071882937104,27.2618
1745129626.0681999,121.15000000000023,121.14940787039814,28.1521
1745129626.91003,121.14000000000023,121.14095625816844,30.137700000000002
1745129627.8849604,121.13000000000022,121.13023496212554,30.7488
1745129628.6099267,121.12000000000022,121.11983809771482,31.0021
1745129629.1602035,121.11000000000021,121.11071320617339,32.171800000000005
1745129629.7793963,121.10000000000021,121.10059695848031,32.417699999999996
1745129630.5572858,121.0900000000002,121.0909707029059,33.0473
1745129631.2386074,121.0800000000002,121.08033101647743,33.300599999999996
1745129632.130059,121.07000000000019,121.07088135878439,33.8519
1745129632.9606478,121.06000000000019,121.06071928926394,34.515
1745129633.6801198,121.05000000000018,121.04994113405701,35.107400000000005
1745129634.429264,121.04000000000018,121.04051288214396,35.5917
1745129635.2124104,121.03000000000017,121.03039295531926,36.1803
1745129636.0546765,121.02000000000017,121.02011014372692,36.4075
1745129636.6572406,121.01000000000016,121.01084511107183,36.4932
1745129637.3308766,121.00000000000016,121.00038737393334,36.1504
1745129637.9693425,120.99000000000015,120.98949215575703,35.457499999999996
1745129638.8209014,120.98000000000015,120.98066594198463,35.126000000000005
1745129639.546071,120.97000000000014,120.96933157040621,35.2042
1745129640.2981453,120.96000000000014,120.96021002353518,34.8801
1745129640.9136856,120.95000000000013,120.9505095166096,34.6305
1745129641.7936833,120.94000000000013,120.94069261563709,33.5353
1745129642.5411687,120.93000000000012,120.9308395923581,31.791900000000002
1745129643.459812,120.92000000000012,120.920305597072,29.500700000000002
1745129644.3502607,120.91000000000011,120.91002813691739,27.1128
1745129645.0756528,120.9000000000001,120.9003771309217,25.220299999999998
1745129646.022503,120.8900000000001,120.89051942512742,22.5456
1745129646.750047,120.8800000000001,120.87980147375492,20.0794
1745129647.7247121,120.87000000000009,120.86962401884375,18.1833
1745129648.3786764,120.86000000000008,120.86036534101004,16.171599999999998
1745129649.264886,120.85000000000008,120.85098826233298,14.1897
1745129649.8691666,120.84000000000007,120.84077869873727,12.6958
1745129650.7404542,120.83000000000007,120.830309924233,11.1946
1745129651.5491612,120.82000000000006,120.82086896264809,8.97428
1745129652.2263966,120.81000000000006,120.81040219494025,8.10629
1745129653.0378206,120.80000000000005,120.80026387248654,6.44851
1745129653.9289083,120.79000000000005,120.78979476355016,5.595420000000001
1745129654.7642226,120.78000000000004,120.78095249543549,4.3996
1745129655.4828389,120.77000000000004,120.77001747585018,3.90041
1745129656.2246299,120.76000000000003,120.76019120984711,3.39375
1745129657.0322485,120.75000000000003,120.75099373923149,3.22984
1745129657.8107424,120.74000000000002,120.73942256599548,2.65987
1745129658.6615357,120.73000000000002,120.7301859629224,2.42145
1745129659.3593934,120.72000000000001,120.7203459838056,2.3767500000000004
1745129660.178439,120.71000000000001,120.70931898616254,2.0899
1745129660.9851553,120.7,120.70073358769878,1.80305
