Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745206449.6884766,121.50000000000041,121.5002807212295,36.291999999999994
1745206450.328075,121.4900000000004,121.49025712048751,37.014700000000005
1745206451.324136,121.4800000000004,121.48033854196547,37.5623
1745206451.8302324,121.4700000000004,121.47068385683815,37.465500000000006
1745206452.7769396,121.46000000000039,121.45934078915161,36.9328
1745206453.603536,121.45000000000039,121.45099252680666,37.580999999999996
1745206454.460452,121.44000000000038,121.43981134047499,37.4916
1745206455.0986238,121.43000000000038,121.43068210085039,38.1174
1745206456.1951835,121.42000000000037,121.4203568121302,38.814
1745206457.0455785,121.41000000000037,121.40936326104566,38.8103
1745206457.9581146,121.40000000000036,121.39953164360486,40.1402
1745206458.7536602,121.39000000000036,121.39091915340396,40.7773
1745206459.4566925,121.38000000000035,121.38029853149783,41.1982
1745206460.2616813,121.37000000000035,121.3703752704605,41.820299999999996
1745206461.0736933,121.36000000000034,121.36093363995315,41.548399999999994
1745206461.9282017,121.35000000000034,121.35087726157508,41.6527
1745206462.6290255,121.34000000000033,121.34063391693053,41.228
1745206463.2447283,121.33000000000033,121.33007717796136,40.404700000000005
1745206464.1770203,121.32000000000032,121.32021445519058,39.7416
1745206464.7973702,121.31000000000031,121.30922123859636,39.6485
1745206465.71873,121.30000000000031,121.30039970736834,38.948100000000004
1745206466.3513014,121.2900000000003,121.29067679125001,38.705999999999996
1745206467.0675008,121.2800000000003,121.28052274888614,38.0951
1745206467.8045092,121.2700000000003,121.27046202248312,36.7316
1745206468.727964,121.26000000000029,121.26018054873566,35.763000000000005
1745206469.5102518,121.25000000000028,121.24978769794689,34.7386
1745206470.305714,121.24000000000028,121.24056514241965,33.8519
1745206471.0754166,121.23000000000027,121.23074857590836,32.4326
1745206472.0598795,121.22000000000027,121.22097314870916,31.1958
1745206472.7407808,121.21000000000026,121.21072077346616,30.3426
1745206473.5931637,121.20000000000026,121.19955497255432,28.4576
1745206474.2431595,121.19000000000025,121.18989593937295,26.781200000000002
1745206474.9918394,121.18000000000025,121.17919303895906,25.0937
1745206475.8772583,121.17000000000024,121.17006112358649,23.298099999999998
1745206476.6147954,121.16000000000024,121.16037800890626,22.5866
1745206477.474836,121.15000000000023,121.15079088581842,21.5733
1745206478.1089275,121.14000000000023,121.14052412856836,21.32
1745206479.0410922,121.13000000000022,121.13048581135808,21.118799999999997
1745206479.8071232,121.12000000000022,121.12007222368266,21.3796
1745206480.5883005,121.11000000000021,121.11042723807623,21.8527
1745206481.5389357,121.10000000000021,121.09987919518608,23.1789
1745206482.2039938,121.0900000000002,121.08949871963705,23.6669
1745206483.1074214,121.0800000000002,121.0797590802249,24.7919
1745206483.9073412,121.07000000000019,121.06900500654592,25.4513
1745206484.6106167,121.06000000000019,121.0600707604026,26.5652
1745206485.3597028,121.05000000000018,121.05088165143388,27.679000000000002
1745206486.205423,121.04000000000018,121.03982588974759,29.1691
1745206486.9085522,121.03000000000017,121.03090134309605,30.134
1745206487.7438505,121.02000000000017,121.02047170107835,30.938800000000004
1745206488.6655233,121.01000000000016,121.00979221321177,31.9669
1745206489.59546,121.00000000000016,120.99935989550431,32.5444
1745206490.486985,120.99000000000015,120.99004703425453,32.6971
1745206491.1659753,120.98000000000015,120.9791347583232,33.1851
1745206491.8780942,120.97000000000014,120.96996471387683,33.4757
1745206492.6797578,120.96000000000014,120.96090236739838,34.4852
1745206493.4782898,120.95000000000013,120.95043359292322,34.459199999999996
1745206494.4004107,120.94000000000013,120.94075649857405,35.547
1745206495.1545544,120.93000000000012,120.93085966032231,36.1169
1745206495.9700787,120.92000000000012,120.91933665014221,36.2585
1745206496.754501,120.91000000000011,120.91072382548009,36.396300000000004
1745206497.454846,120.9000000000001,120.89927540111239,36.713
1745206498.1894295,120.8900000000001,120.89055086491862,36.5081
1745206499.1166706,120.8800000000001,120.88065670238575,35.7332
1745206499.8054004,120.87000000000009,120.8698501175968,36.0685
1745206500.6186554,120.86000000000008,120.86080884246621,35.7705
1745206501.453437,120.85000000000008,120.84955975960474,35.4426
1745206501.9517438,120.84000000000007,120.83949000263237,34.894999999999996
1745206502.8806067,120.83000000000007,120.82972628169227,33.3453
1745206503.594357,120.82000000000006,120.82026391429827,32.004200000000004
1745206504.341724,120.81000000000006,120.8109694486775,30.163800000000002
1745206505.009719,120.80000000000005,120.80037023258046,27.779600000000002
1745206505.8832207,120.79000000000005,120.78982386202551,25.0788
1745206506.4853423,120.78000000000004,120.78077690096688,23.458299999999998
1745206507.3994014,120.77000000000004,120.77036699245218,20.638199999999998
1745206508.1470253,120.76000000000003,120.76096817353391,18.216800000000003
1745206508.9307723,120.75000000000003,120.74927124119131,16.167900000000003
1745206509.7957237,120.74000000000002,120.73974164618994,13.4223
1745206510.6516657,120.73000000000002,120.73058297362877,11.9359
1745206511.263115,120.72000000000001,120.71987338387407,10.5166
1745206511.8197894,120.71000000000001,120.71079397964058,9.13447
1745206512.3626895,120.7,120.70092590543209,7.5586400000000005
