Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745169169.38681,120.71000000000001,120.70922801148845,3.52041
1745169170.0835044,120.72000000000001,120.71957604389172,4.14255
1745169170.6804025,120.73000000000002,120.72938424878521,4.74232
1745169171.5741963,120.74000000000002,120.7397476665792,6.27714
1745169172.1918602,120.75000000000003,120.74902875360567,7.20847
1745169173.0510776,120.76000000000003,120.76038051740034,8.374509999999999
1745169173.561446,120.77000000000004,120.77042318266467,9.02271
1745169174.3701863,120.78000000000004,120.78089530181023,10.8146
1745169175.1186118,120.79000000000005,120.78902883720002,12.412700000000001
1745169175.9911366,120.80000000000005,120.79902701856918,14.3797
1745169176.8026764,120.81000000000006,120.80930882677785,16.9204
1745169177.6036844,120.82000000000006,120.81924881107989,19.125799999999998
1745169178.2046826,120.83000000000007,120.82996642802027,21.5882
1745169178.837762,120.84000000000007,120.83956024041981,24.0729
1745169179.710237,120.85000000000008,120.85033638880122,26.4422
1745169180.4307673,120.86000000000008,120.86045531227137,28.7854
1745169181.2082589,120.87000000000009,120.86996517376974,31.2182
1745169181.9513462,120.8800000000001,120.87905494644656,32.9951
1745169182.8083315,120.8900000000001,120.89085823885398,34.1537
1745169183.7075534,120.9000000000001,120.89905164361699,34.9807
1745169184.5454464,120.91000000000011,120.90979534882354,35.5544
1745169185.1956792,120.92000000000012,120.92024706560187,35.3942
1745169185.9281907,120.93000000000012,120.92980475569493,35.8636
1745169186.7714124,120.94000000000013,120.93944004180958,36.176500000000004
1745169187.4870453,120.95000000000013,120.9505392840365,36.3926
1745169188.335199,120.96000000000014,120.95976852890453,36.5304
1745169189.0210488,120.97000000000014,120.97085673373658,36.7316
1745169189.779058,120.98000000000015,120.98073885552003,35.617700000000006
1745169190.5277305,120.99000000000015,120.98900149465771,35.6475
1745169191.4301176,121.00000000000016,121.00049005489564,41.403099999999995
1745169192.0948403,121.01000000000016,121.0094962111616,31.881300000000003
1745169192.7956042,121.02000000000017,121.01997368174489,33.5353
1745169193.4980032,121.03000000000017,121.03052674158243,33.323
1745169194.5810254,121.04000000000018,121.03943489940139,32.7418
1745169195.450772,121.05000000000018,121.05034750982304,32.4773
1745169196.2264388,121.06000000000019,121.05988446302945,32.097300000000004
1745169196.8798554,121.07000000000019,121.06908795403433,31.560899999999997
1745169197.9584975,121.0800000000002,121.0791112203151,30.525299999999998
1745169198.606436,121.0900000000002,121.09005393259577,29.6534
1745169199.3958495,121.10000000000021,121.099036341795,28.5098
1745169200.171012,121.11000000000021,121.10985931538744,27.15
1745169200.9097955,121.12000000000022,121.11904541417607,26.1256
1745169201.5446882,121.13000000000022,121.1295881055994,25.6599
1745169202.4831824,121.14000000000023,121.14054720671265,23.8457
1745169203.178699,121.15000000000023,121.15047983278055,23.111800000000002
1745169203.8194048,121.16000000000024,121.15911607001908,22.7989
1745169204.4602664,121.17000000000024,121.17037318006624,22.0315
1745169205.2494545,121.18000000000025,121.17942014109576,20.962300000000003
1745169206.070129,121.19000000000025,121.1897578050557,20.813299999999998
1745169206.6622539,121.20000000000026,121.20095036321436,21.4913
1745169207.418749,121.21000000000026,121.20938893128186,21.5099
1745169208.161439,121.22000000000027,121.22087515026215,22.575400000000002
1745169208.9134066,121.23000000000027,121.2298247818253,23.901600000000002
1745169209.661185,121.24000000000028,121.23942862817785,25.6189
1745169210.3620942,121.25000000000028,121.24929001307464,27.3586
1745169211.178525,121.26000000000029,121.26034376799362,29.3554
1745169212.0113547,121.2700000000003,121.27073962896247,31.2219
1745169212.795183,121.2800000000003,121.27998425922124,32.205400000000004
1745169213.5260887,121.2900000000003,121.2890947687556,32.5406
1745169214.0812309,121.30000000000031,121.29914847141481,33.9525
1745169215.0013702,121.31000000000031,121.30973230209202,35.6848
1745169215.684093,121.32000000000032,121.31900335513637,35.9903
1745169216.677749,121.33000000000033,121.32925506142783,36.869400000000006
1745169217.3237047,121.34000000000033,121.3391739744111,37.6368
1745169217.7345624,121.35000000000034,121.34914038152783,37.8343
1745169218.735783,121.36000000000034,121.35901447609649,39.205200000000005
1745169219.410794,121.37000000000035,121.36971837992314,39.566500000000005
1745169220.0584688,121.38000000000035,121.37979248497868,39.276
1745169221.1493533,121.39000000000036,121.3903783224523,40.7177
1745169221.9090183,121.40000000000036,121.39981159131275,41.458999999999996
1745169222.7871363,121.41000000000037,121.4108880899148,41.570699999999995
1745169223.392658,121.42000000000037,121.41987718839664,41.3361
1745169224.396612,121.43000000000038,121.43004193363595,41.3063
1745169225.2589545,121.44000000000038,121.4403548471455,40.8108
1745169225.887021,121.45000000000039,121.44925297101145,40.594699999999996
1745169226.9666271,121.46000000000039,121.45939497256768,39.5144
1745169227.6900308,121.4700000000004,121.47027781553334,38.7395
1745169228.4124978,121.4800000000004,121.47936491249129,37.9647
1745169229.0425954,121.4900000000004,121.48901157043292,37.465500000000006
1745169229.8060246,121.50000000000041,121.49967734518577,37.3537
1745169230.3653321,121.51000000000042,121.50959659265936,37.6666
