Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745017978.148976,121.50000000000041,121.49924187091528,22.2438
1745017979.3051672,121.4900000000004,121.49072804811294,21.2231
1745017980.0557818,121.4800000000004,121.47908396134153,20.6718
1745017980.8424668,121.4700000000004,121.46995037369197,20.288
1745017981.6182604,121.46000000000039,121.46048064803472,19.9081
1745017982.574173,121.45000000000039,121.44966837731772,20.2322
1745017983.4607275,121.44000000000038,121.4403066841187,20.8766
1745017984.1197698,121.43000000000038,121.42935761692934,21.2417
1745017984.9496472,121.42000000000037,121.41980795402196,22.404
1745017985.781479,121.41000000000037,121.4108399268298,23.3949
1745017986.4705622,121.40000000000036,121.40013167497818,24.371000000000002
1745017987.2785168,121.39000000000036,121.39069004444173,25.239
1745017988.0058079,121.38000000000035,121.38056744186906,26.3603
1745017988.7346191,121.37000000000035,121.36966152078821,27.1426
1745017989.621169,121.36000000000034,121.35990783383022,28.342100000000002
1745017990.1538706,121.35000000000034,121.34953505097656,29.2772
1745017991.0155735,121.34000000000033,121.33974624512484,30.2569
1745017991.5115716,121.33000000000033,121.3304323804623,31.1958
1745017992.3142505,121.32000000000032,121.3194726103975,31.322499999999998
1745017993.0649123,121.31000000000031,121.30959584008087,31.933400000000002
1745017993.706832,121.30000000000031,121.30094722760259,32.0936
1745017994.6427379,121.2900000000003,121.2905988607381,32.227700000000006
1745017995.2129195,121.2800000000003,121.28024882153841,32.171800000000005
1745017996.022926,121.2700000000003,121.27094499088707,33.3043
1745017996.8980787,121.26000000000029,121.2606434491754,33.5837
1745017997.5320902,121.25000000000028,121.25081049388973,34.2617
1745017998.4790761,121.24000000000028,121.24027047818527,34.8317
1745017999.0105944,121.23000000000027,121.2309977528057,34.5933
1745017999.761009,121.22000000000027,121.22080591588747,34.936
1745018000.3774023,121.21000000000026,121.20920831983676,34.4331
1745018001.0891736,121.20000000000026,121.20033728770795,33.8445
1745018001.930759,121.19000000000025,121.18950862818747,33.4347
1745018002.83904,121.18000000000025,121.18092557095224,33.2708
1745018003.6718352,121.17000000000024,121.17070028744638,33.0398
1745018004.4451873,121.16000000000024,121.16074993470102,32.2352
1745018005.44083,121.15000000000023,121.15088286387618,30.5588
1745018006.1880772,121.14000000000023,121.14031843218254,28.3682
1745018006.9249213,121.13000000000022,121.13067077085725,26.5354
1745018007.8504448,121.12000000000022,121.12087059314945,24.1735
1745018008.5501676,121.11000000000021,121.10993289784528,21.9272
1745018009.3720436,121.10000000000021,121.09960493337712,19.5691
1745018010.2444317,121.0900000000002,121.08955658218474,17.5053
1745018010.7568262,121.0800000000002,121.08032499608817,15.7991
1745018011.6321812,121.07000000000019,121.06961206166307,13.0237
1745018012.2505393,121.06000000000019,121.06024234124925,12.029
1745018013.120063,121.05000000000018,121.05080974131124,10.419699999999999
1745018013.5498405,121.04000000000018,121.04071958194254,9.14565
1745018014.3770683,121.03000000000017,121.02959793049376,7.5586400000000005
1745018014.9807134,121.02000000000017,121.01979741835385,6.5677200000000004
1745018015.8332965,121.01000000000016,121.01012500654906,5.539540000000001
1745018016.4454546,121.00000000000016,121.0009797125822,4.593310000000001
1745018017.2670493,120.99000000000015,120.98985404756968,3.90413
1745018018.168699,120.98000000000015,120.9804087379016,3.30062
1745018018.9862971,120.97000000000014,120.97038881632034,2.86849
1745018019.8043072,120.96000000000014,120.95951032140874,2.37302
1745018020.6789355,120.95000000000013,120.95092492291587,2.3991000000000002
1745018021.426609,120.94000000000013,120.94070699764416,2.5034099999999997
1745018022.3207378,120.93000000000012,120.930408800632,1.9744199999999998
1745018023.0017526,120.92000000000012,120.92048955318751,1.58698
1745018023.7863069,120.91000000000011,120.91038133265101,1.71737
1745018024.5132854,120.9000000000001,120.90029752810369,1.52365
1745018025.3053105,120.8900000000001,120.88954111313797,1.64659
1745018025.818637,120.8800000000001,120.88070018292638,1.38582
1745018026.7025445,120.87000000000009,120.86980463025975,1.61306
1745018027.248967,120.86000000000008,120.86037771624979,1.44915
1745018027.9817479,120.85000000000008,120.85091534885578,1.80677
1745018028.6350844,120.84000000000007,120.84047400052077,1.46777
1745018029.6435006,120.83000000000007,120.829801201995,1.9930400000000001
1745018030.437052,120.82000000000006,120.81947022734676,2.0899
1745018031.2252865,120.81000000000006,120.81019114711671,1.69129
1745018032.0707126,120.80000000000005,120.80085821793182,1.9297100000000003
1745018032.8076153,120.79000000000005,120.79023826497723,2.31342
1745018033.7477934,120.78000000000004,120.78023640450556,1.89618
1745018034.3546731,120.77000000000004,120.76979371832567,1.9185400000000001
1745018035.3484824,120.76000000000003,120.7597985471657,2.1457800000000002
1745018036.0353155,120.75000000000003,120.75082617194857,1.89991
1745018036.7624514,120.74000000000002,120.74053366086446,1.60933
1745018037.615392,120.73000000000002,120.72996856024838,1.6354099999999998
1745018038.6257122,120.72000000000001,120.71972722240025,1.79187
1745018039.5175927,120.71000000000001,120.71030933890142,1.5609
1745018040.0832283,120.7,120.70055598643376,1.37836
