Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745139691.0355325,121.50000000000041,121.49984992944519,38.9109
1745139691.9443867,121.4900000000004,121.490414319298,40.2147
1745139692.6318843,121.4800000000004,121.48016461983207,40.1216
1745139693.539655,121.4700000000004,121.46903293443029,41.0157
1745139694.189348,121.46000000000039,121.46005989026162,41.187
1745139695.1038,121.45000000000039,121.45050855498994,41.112500000000004
1745139696.0377023,121.44000000000038,121.44085487327538,40.318999999999996
1745139696.6124704,121.43000000000038,121.42991416776204,39.9838
1745139697.4941425,121.42000000000037,121.4197025973408,39.4771
1745139698.4618032,121.41000000000037,121.41062988241902,39.1344
1745139699.2192645,121.40000000000036,121.40045945128077,39.0636
1745139699.8820977,121.39000000000036,121.39082817872986,38.568200000000004
1745139700.5723634,121.38000000000035,121.3808711366728,37.7747
1745139701.507408,121.37000000000035,121.37083649856504,36.903000000000006
1745139702.1445317,121.36000000000034,121.36092394043226,36.4857
1745139702.969016,121.35000000000034,121.3497959341621,35.3011
1745139703.8463247,121.34000000000033,121.34062588974484,34.1276
1745139704.7341998,121.33000000000033,121.33081133002997,33.259600000000006
1745139705.2632606,121.32000000000032,121.32010006794007,32.1644
1745139706.2053304,121.31000000000031,121.31097551085986,31.199499999999997
1745139706.8772924,121.30000000000031,121.30086160442443,29.604999999999997
1745139707.589029,121.2900000000003,121.29013529134681,28.1037
1745139708.6388676,121.2800000000003,121.2803050117509,25.5295
1745139709.1218233,121.2700000000003,121.27049513458041,24.669
1745139709.8130815,121.26000000000029,121.26054310949985,23.0559
1745139710.5911837,121.25000000000028,121.24997065064963,21.495
1745139711.332663,121.24000000000028,121.24088455710444,20.8021
1745139712.0178306,121.23000000000027,121.23069171677344,20.966099999999997
1745139712.7510507,121.22000000000027,121.21976238308707,21.118799999999997
1745139713.611886,121.21000000000026,121.21004515286768,21.535999999999998
1745139714.1130688,121.20000000000026,121.19980481840321,22.143199999999997
1745139715.048178,121.19000000000025,121.19058460413362,23.4843
1745139715.9259021,121.18000000000025,121.18061418342404,23.7302
1745139716.681788,121.17000000000024,121.16998620331287,25.1123
1745139717.4519498,121.16000000000024,121.16086766656372,26.3528
1745139718.3472154,121.15000000000023,121.14928913509357,27.191000000000003
1745139719.0172079,121.14000000000023,121.14026859684964,28.5209
1745139719.9093883,121.13000000000022,121.13051959237782,29.3852
1745139720.7915156,121.12000000000022,121.1204622106161,30.2122
1745139721.3854718,121.11000000000021,121.1097509485553,31.136200000000002
1745139721.9694154,121.10000000000021,121.1006829161197,31.009500000000003
1745139722.6539252,121.0900000000002,121.08980308336322,32.6301
1745139723.4198503,121.0800000000002,121.08099292399129,32.6859
1745139724.0826054,121.07000000000019,121.06998933892464,33.1851
1745139724.9115393,121.06000000000019,121.06034033972537,33.8147
1745139725.7512755,121.05000000000018,121.05042109225178,34.1239
1745139726.4928763,121.04000000000018,121.04009647245402,34.3847
1745139727.391025,121.03000000000017,121.02974409199669,35.5619
1745139728.0674658,121.02000000000017,121.01985160179902,35.4985
1745139728.8908768,121.01000000000016,121.01003670759383,36.4075
1745139729.4587433,121.00000000000016,121.00067233867594,36.3144
1745139730.2947178,120.99000000000015,120.99068753593019,36.549099999999996
1745139731.0220113,120.98000000000015,120.98071644632728,35.9605
1745139731.752982,120.97000000000014,120.97078850277467,35.1483
1745139732.5701997,120.96000000000014,120.9609608988685,35.740700000000004
1745139733.284853,120.95000000000013,120.94964927100227,35.0627
1745139734.1960135,120.94000000000013,120.94088259211276,35.0552
1745139734.971274,120.93000000000012,120.9308031356195,33.7253
1745139735.703873,120.92000000000012,120.91950588973123,33.282
1745139736.3453465,120.91000000000011,120.91058201203123,31.285200000000003
1745139737.068795,120.9000000000001,120.90070724851103,29.6385
1745139738.115791,120.8900000000001,120.88983544291114,26.1815
1745139738.8014734,120.8800000000001,120.88059582965798,24.363500000000002
1745139739.5850863,120.87000000000009,120.86965813432471,21.916
1745139740.3985088,120.86000000000008,120.86083225504262,20.064500000000002
1745139741.2969587,120.85000000000008,120.84978351712925,16.9725
1745139742.112277,120.84000000000007,120.84049707866507,14.964500000000001
1745139742.757826,120.83000000000007,120.82957175857155,13.4037
1745139743.570188,120.82000000000006,120.81971706298646,11.4255
1745139744.3138936,120.81000000000006,120.80933023255784,10.1142
1745139745.2146523,120.80000000000005,120.80085821793182,8.48254
1745139745.985205,120.79000000000005,120.79002086230321,7.71513
1745139746.740163,120.78000000000004,120.78022804285865,6.05735
1745139747.46154,120.77000000000004,120.77074895219994,5.02545
1745139748.2145963,120.76000000000003,120.76041496734251,4.3996
1745139749.1313717,120.75000000000003,120.75010707083857,3.70668
1745139750.0519028,120.74000000000002,120.7399694173073,2.59654
1745139750.8104777,120.73000000000002,120.73037995296181,3.12181
1745139751.6935718,120.72000000000001,120.71970681997482,2.5630100000000002
1745139752.4522045,120.71000000000001,120.70962435330148,2.0526500000000003
1745139753.3054821,120.7,120.70091720932396,1.9967700000000002
