Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745052084.0197818,120.71000000000001,120.71028124380973,1.77325
1745052084.827885,120.72000000000001,120.71907735563582,1.546
1745052085.79913,120.73000000000002,120.7308535563352,1.91109
1745052086.68965,120.74000000000002,120.73970719624776,2.0005
1745052087.365927,120.75000000000003,120.7496338019555,1.84403
1745052088.1476166,120.76000000000003,120.7600503997819,2.0601
1745052089.0776978,120.77000000000004,120.769095019612,1.8403
1745052089.7381637,120.78000000000004,120.77941228117561,2.06383
1745052090.443733,120.79000000000005,120.78940644892282,2.17931
1745052091.2970395,120.80000000000005,120.79987087537302,2.11225
1745052092.0724053,120.81000000000006,120.80926200159593,2.19421
1745052092.7954814,120.82000000000006,120.81942340216483,2.1457800000000002
1745052093.5922432,120.83000000000007,120.82999686439871,2.59654
1745052094.078043,120.84000000000007,120.84070009930292,1.88128
1745052094.74315,120.85000000000008,120.8490222733235,2.15696
1745052095.656126,120.86000000000008,120.85961379672517,2.2016600000000004
1745052096.3173895,120.87000000000009,120.86960461980198,1.84775
1745052097.1903214,120.8800000000001,120.87912618761766,1.43797
1745052097.9046059,120.8900000000001,120.89009967079619,1.66521
1745052098.66023,120.9000000000001,120.89944464073051,1.89618
1745052099.5385845,120.91000000000011,120.91005589757697,1.70619
1745052100.2720377,120.92000000000012,120.91904031357262,1.59443
1745052101.1790059,120.93000000000012,120.9309041442466,1.85148
1745052101.7476294,120.94000000000013,120.93950526262051,2.19049
1745052102.5281165,120.95000000000013,120.95062323493767,2.4996799999999997
1745052103.1686192,120.96000000000014,120.96029698458733,2.75673
1745052103.9673126,120.97000000000014,120.96921350405319,2.753
1745052104.6468127,120.98000000000015,120.98019267313066,3.44963
1745052105.3813853,120.99000000000015,120.99002562844544,2.99142
1745052106.2852368,121.00000000000016,121.00088271754794,4.25059
1745052107.1110063,121.01000000000016,121.00978385159397,5.08133
1745052107.9039187,121.02000000000017,121.01951546382043,6.01637
1745052108.6595092,121.03000000000017,121.02930661092978,6.8061300000000005
1745052109.4984963,121.04000000000018,121.03959343611496,7.819439999999999
1745052110.1539237,121.05000000000018,121.04907854719204,9.32819
1745052111.0788462,121.06000000000019,121.05977475829422,10.6954
1745052111.8920026,121.07000000000019,121.07080978315207,12.479800000000001
1745052112.5279613,121.0800000000002,121.07951759605203,14.5548
1745052113.244031,121.0900000000002,121.09035796186072,16.4994
1745052114.368794,121.10000000000021,121.09987317482592,18.9656
1745052115.15387,121.11000000000021,121.11046469819848,20.9847
1745052115.8451722,121.12000000000022,121.12096859159647,23.499200000000002
1745052116.4750946,121.13000000000022,121.12922487588366,25.2054
1745052116.966162,121.14000000000023,121.13947256861138,26.7179
1745052117.9335392,121.15000000000023,121.14915769011714,30.5923
1745052118.6340265,121.16000000000024,121.16083656129194,32.1495
1745052119.3315458,121.17000000000024,121.16976712830365,33.5912
1745052120.3648129,121.18000000000025,121.17980243533384,35.1111
1745052121.1081486,121.19000000000025,121.18966917169746,34.854
1745052121.701184,121.20000000000026,121.19944928144105,34.9584
1745052122.52979,121.21000000000026,121.21066424876335,35.0478
1745052123.2773893,121.22000000000027,121.21996373138973,35.658699999999996
1745052123.842055,121.23000000000027,121.22984451529919,36.1355
1745052124.642296,121.24000000000028,121.23903964462806,36.2659
1745052125.392544,121.25000000000028,121.24937964987475,36.1691
1745052126.0670307,121.26000000000029,121.25946479226695,35.7556
1745052126.9136033,121.2700000000003,121.2698770420975,34.9211
1745052127.6482284,121.2800000000003,121.28018627644633,34.7646
1745052128.510321,121.2900000000003,121.29015903841355,33.3453
1745052129.1756406,121.30000000000031,121.29941704729572,33.4794
1745052129.9311788,121.31000000000031,121.30976909329183,33.043600000000005
1745052130.8781788,121.32000000000032,121.32071046772762,32.645
1745052131.5458193,121.33000000000033,121.33004741050536,32.563
1745052132.523092,121.34000000000033,121.34083526523318,31.542299999999997
1745052133.353753,121.35000000000034,121.34968689837842,31.214399999999998
1745052134.2072854,121.36000000000034,121.36052458846825,30.450599999999998
1745052134.9021318,121.37000000000035,121.36909761172137,29.232499999999998
1745052135.5150704,121.38000000000035,121.37991590279853,28.167
1745052136.3359475,121.39000000000036,121.38965453882702,26.8706
1745052137.0068183,121.40000000000036,121.39951257905341,26.2336
1745052137.72677,121.41000000000037,121.40958835641504,24.806800000000003
1745052138.3554091,121.42000000000037,121.42003672852297,24.0655
1745052139.164541,121.43000000000038,121.42939775282866,23.0597
1745052140.0760906,121.44000000000038,121.43916749412892,22.2438
1745052140.6493847,121.45000000000039,121.44927103215014,21.550900000000002
1745052141.2210336,121.46000000000039,121.45993245884893,20.5153
1745052141.881683,121.4700000000004,121.46979384374572,20.8878
1745052142.8208787,121.4800000000004,121.48008200680488,20.8692
1745052143.6262815,121.4900000000004,121.48999556835042,21.618
1745052144.4409838,121.50000000000041,121.5002492814383,22.2774
1745052144.9564362,121.51000000000042,121.50917884506634,23.339100000000002
