Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745110460.837933,120.71000000000001,120.70930025607231,1.48267
1745110461.4534302,120.72000000000001,120.71958306769375,1.61306
1745110462.419295,120.73000000000002,120.72912671021186,1.8589300000000002
1745110463.237037,120.74000000000002,120.73972291612881,1.78815
1745110464.2342386,120.75000000000003,120.74941940946155,2.16068
1745110465.0333207,120.76000000000003,120.76093439248507,2.00795
1745110465.881169,120.77000000000004,120.76908699245541,2.4885099999999998
1745110466.7806523,120.78000000000004,120.77929087015218,2.48106
1745110467.46037,120.79000000000005,120.79007638362236,2.51086
1745110468.288996,120.80000000000005,120.79924810034572,3.3565
1745110469.1106217,120.81000000000006,120.81075405277079,3.90041
1745110469.9804835,120.82000000000006,120.82052981446031,4.08667
1745110470.516831,120.83000000000007,120.82960854977136,4.53371
1745110471.380062,120.84000000000007,120.84006729032262,5.9679400000000005
1745110471.9909039,120.85000000000008,120.84943901750376,6.90672
1745110472.7906578,120.86000000000008,120.86023456492694,8.337259999999999
1745110473.5657597,120.87000000000009,120.8695072903356,9.2574
1745110473.995076,120.8800000000001,120.87932619807543,10.4383
1745110475.0782895,120.8900000000001,120.88911533838836,13.2882
1745110475.7504385,120.9000000000001,120.89957608573604,15.225299999999999
1745110476.5844553,120.91000000000011,120.9098642487661,16.667099999999998
1745110477.162842,120.92000000000012,120.91957713093143,18.5968
1745110477.7689438,120.93000000000012,120.93070680950768,20.1577
1745110478.3803422,120.94000000000013,120.94070198066765,23.447100000000002
1745110479.201378,120.95000000000013,120.95001684871386,26.5093
1745110479.7989068,120.96000000000014,120.95943038412952,28.4762
1745110480.4197016,120.97000000000014,120.97048213225207,30.4395
1745110481.2717206,120.98000000000015,120.97910800104728,33.0845
1745110481.7792919,120.99000000000015,120.98925936766318,33.6955
1745110482.5912175,121.00000000000016,120.99999939379632,34.1909
1745110483.373684,121.01000000000016,121.00927345704986,35.688500000000005
1745110484.1264343,121.02000000000017,121.01933886596817,35.465
1745110484.5130332,121.03000000000017,121.02976850795676,35.7667
1745110485.5527115,121.04000000000018,121.03908805854735,35.6252
1745110486.217052,121.05000000000018,121.04920731644961,36.7428
1745110486.8686705,121.06000000000019,121.05964264436625,36.344199999999994
1745110487.8241243,121.07000000000019,121.06925016987952,36.176500000000004
1745110488.6270502,121.0800000000002,121.07922627648804,35.889700000000005
1745110489.30995,121.0900000000002,121.08935790960095,35.085
1745110490.007982,121.10000000000021,121.09977551086922,34.6603
1745110490.5782263,121.11000000000021,121.10975830676034,34.619400000000006
1745110491.4498453,121.12000000000022,121.11936683565727,34.094100000000005
1745110492.224268,121.13000000000022,121.12992725375807,33.2224
1745110493.2259014,121.14000000000023,121.14066125947284,33.2149
1745110494.1628337,121.15000000000023,121.1505403710762,32.5481
1745110494.8624513,121.16000000000024,121.16007732428261,32.425200000000004
1745110495.4696655,121.17000000000024,121.16973301282269,31.542299999999997
1745110496.2331986,121.18000000000025,121.1793147844437,30.4097
1745110496.951986,121.19000000000025,121.19074414425995,29.7838
1745110497.5430737,121.20000000000026,121.19965966034215,27.9621
1745110498.4813917,121.21000000000026,121.21050738438498,26.7961
1745110499.1493921,121.22000000000027,121.22000754639157,26.2634
1745110500.19991,121.23000000000027,121.22943947740714,24.7249
1745110500.7859638,121.24000000000028,121.2399861823942,24.3114
1745110501.4577577,121.25000000000028,121.2490491978242,23.5104
1745110502.3276284,121.26000000000029,121.25905273060198,22.5307
1745110503.0295408,121.2700000000003,121.26975496212253,21.4131
1745110503.6767557,121.2800000000003,121.28097193624126,21.2305
1745110504.4804573,121.2900000000003,121.28993160178652,21.0145
1745110505.148001,121.30000000000031,121.29998597336817,21.2268
1745110505.8504212,121.31000000000031,121.31036176640191,21.733500000000003
1745110506.7581036,121.32000000000032,121.32051045726985,22.813799999999997
1745110507.5475013,121.33000000000033,121.32924937549978,24.1735
1745110508.2533045,121.34000000000033,121.33994257642189,25.3172
1745110508.8144104,121.35000000000034,121.34997621114599,27.1687
1745110509.6223662,121.36000000000034,121.3601228952175,29.2548
1745110510.2400405,121.37000000000035,121.37008495430928,30.8419
1745110511.0372155,121.38000000000035,121.3790456232382,31.4938
1745110511.6669283,121.39000000000036,121.38911972826463,31.0245
1745110512.461798,121.40000000000036,121.40004738961579,34.068
1745110513.313589,121.41000000000037,121.41042351713986,35.457499999999996
1745110513.9915051,121.42000000000037,121.41969523910666,36.5081
1745110514.7517476,121.43000000000038,121.42927701069857,36.8247
1745110515.6672215,121.44000000000038,121.4408220956393,38.0094
1745110516.3094215,121.45000000000039,121.44953592892853,38.4564
1745110517.131097,121.46000000000039,121.46043315393035,39.1456
1745110517.8948865,121.4700000000004,121.46957945128088,39.119499999999995
1745110518.6003575,121.4800000000004,121.48079742881237,40.2594
1745110519.4660442,121.4900000000004,121.48905906456639,40.4234
1745110520.3955638,121.50000000000041,121.5002924274886,40.944900000000004
1745110521.0338058,121.51000000000042,121.50967887119623,41.071600000000004
