Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745059188.3510327,121.50000000000041,121.50077305463492,28.107400000000002
1745059188.9699914,121.4900000000004,121.49043806639384,27.2953
1745059189.9942558,121.4800000000004,121.48005524955806,24.9968
1745059190.677976,121.4700000000004,121.47064472435159,23.339100000000002
1745059191.5667415,121.46000000000039,121.46053449698957,22.065
1745059192.579614,121.45000000000039,121.45024165141513,21.308799999999998
1745059193.2574706,121.44000000000038,121.44057459107717,20.9027
1745059193.9360514,121.43000000000038,121.4297479383531,20.9511
1745059194.598679,121.42000000000037,121.42093610664597,21.0145
1745059195.3969603,121.41000000000037,121.41026598380995,21.997999999999998
1745059196.1339996,121.40000000000036,121.40043068723753,22.6424
1745059196.8896155,121.39000000000036,121.38940001046285,23.3279
1745059197.66565,121.38000000000035,121.38062463549431,24.7398
1745059198.4923444,121.37000000000035,121.36959462764207,25.142100000000003
1745059199.2581835,121.36000000000034,121.35995031095808,26.322999999999997
1745059200.065686,121.35000000000034,121.350884285348,27.4108
1745059200.7771761,121.34000000000033,121.34049344135565,27.8988
1745059201.4662812,121.33000000000033,121.3296172877017,29.467200000000002
1745059202.2753215,121.32000000000032,121.32059708388988,30.514
1745059203.1608517,121.31000000000031,121.3096774497244,30.555100000000003
1745059203.8043056,121.30000000000031,121.29927556833718,31.9409
1745059204.585479,121.2900000000003,121.28907001830521,32.2389
1745059205.5661924,121.2800000000003,121.27982772930409,32.671
1745059206.4238324,121.2700000000003,121.26960913510993,33.0287
1745059207.2506113,121.26000000000029,121.25976781814825,33.8519
1745059207.851084,121.25000000000028,121.25086367392214,34.0568
1745059208.4478858,121.24000000000028,121.24062534622499,34.2319
1745059209.1753142,121.23000000000027,121.22987361380365,35.5246
1745059210.0637295,121.22000000000027,121.2195904677501,36.4149
1745059210.8945675,121.21000000000026,121.20979263132904,35.5693
1745059211.6934185,121.20000000000026,121.19982689313474,36.329299999999996
1745059212.4569273,121.19000000000025,121.19056553958217,36.1952
1745059213.1145701,121.18000000000025,121.18089714139933,35.4277
1745059213.97986,121.17000000000024,121.17026581658865,35.5917
1745059214.6793096,121.16000000000024,121.16051179514034,35.617700000000006
1745059215.486029,121.15000000000023,121.15019185785786,34.8913
1745059216.4815946,121.14000000000023,121.14019033187651,34.109
1745059217.4060857,121.13000000000022,121.13083833814017,33.6396
1745059218.026157,121.12000000000022,121.11942637054017,31.6913
1745059218.7238355,121.11000000000021,121.11060450482182,30.4134
1745059219.6206205,121.10000000000021,121.1002969427791,27.001
1745059220.570759,121.0900000000002,121.08992315654177,24.9
1745059221.1684115,121.0800000000002,121.08040760911535,23.2869
1745059222.0344036,121.07000000000019,121.07016158872284,20.2024
1745059222.5586116,121.06000000000019,121.05954665274476,18.3621
1745059223.3732955,121.05000000000018,121.05056324013276,15.825099999999999
1745059224.2170355,121.04000000000018,121.03964895743411,13.6793
1745059226.3087447,121.03000000000017,121.03072909329785,11.5447
1745059227.0816407,121.02000000000017,121.02037738179206,10.069500000000001
1745059227.9865484,121.01000000000016,121.01020093023544,8.92958
1745059228.8887494,121.00000000000016,121.00065059837652,7.54374
1745059229.6823375,120.99000000000015,120.99064505880233,6.433610000000001
1745059230.4761775,120.98000000000015,120.97907321664388,5.62894
1745059231.3830032,120.97000000000014,120.97039550563204,4.63802
1745059232.0668042,120.96000000000014,120.95978224198916,4.01962
1745059232.6330016,120.95000000000013,120.94958639144897,2.95417
1745059233.5035117,120.94000000000013,120.94093376534875,3.15906
1745059234.2702208,120.93000000000012,120.93066098773852,2.59654
1745059235.0916047,120.92000000000012,120.9209384060523,2.43263
1745059235.9237983,120.91000000000011,120.90990271233022,2.4102799999999998
1745059236.6822143,120.9000000000001,120.90056677293614,1.9632399999999999
1745059237.4016645,120.8900000000001,120.89091978050419,2.30597
1745059238.2701066,120.8800000000001,120.87951383332256,1.24798
1745059239.0862794,120.87000000000009,120.87028626078973,1.75462
1745059239.7765539,120.86000000000008,120.86069846877945,1.91109
1745059240.834867,120.85000000000008,120.84973368173814,1.67266
1745059241.556801,120.84000000000007,120.84057233345811,1.60933
1745059242.289967,120.83000000000007,120.82929448655341,1.97814
1745059242.9201682,120.82000000000006,120.82034084142651,1.72109
1745059243.8634338,120.81000000000006,120.8106895009405,1.89618
1745059244.5171363,120.80000000000005,120.79902534623398,1.60561
1745059245.2157934,120.79000000000005,120.79017070290865,1.8701
1745059246.0446177,120.78000000000004,120.78072773452732,2.1457800000000002
1745059246.9280877,120.77000000000004,120.77083758558729,2.3767500000000004
1745059247.6474676,120.76000000000003,120.76018318266142,1.8105
1745059248.3348746,120.75000000000003,120.75072516332148,2.09363
1745059249.1003807,120.74000000000002,120.73966037106584,2.05637
1745059249.8343968,120.73000000000002,120.72934879540117,2.67105
1745059250.4933627,120.72000000000001,120.719749631593,1.78442
1745059251.2525146,120.71000000000001,120.7104762372619,1.9222599999999999
1745059252.0853844,120.7,120.7000315443147,1.9930400000000001
