Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745166207.8393276,121.50000000000041,121.50051150249783,37.655499999999996
1745166208.6134543,121.4900000000004,121.49068155736313,37.8119
1745166209.5957916,121.4800000000004,121.48070812647347,38.1137
1745166210.3268218,121.4700000000004,121.47079088582541,38.9779
1745166211.0456977,121.46000000000039,121.46016625035554,39.0599
1745166211.7781284,121.45000000000039,121.45095272536855,40.0359
1745166212.6883771,121.44000000000038,121.44034213744453,40.8294
1745166213.250871,121.43000000000038,121.43079347792082,40.971
1745166214.111848,121.42000000000037,121.42076887379517,41.31
1745166214.8290854,121.41000000000037,121.4106228586461,41.6117
1745166215.6348238,121.40000000000036,121.39945471650572,41.2131
1745166216.4517221,121.39000000000036,121.39079640450655,40.1887
1745166217.189291,121.38000000000035,121.38027578784386,39.737899999999996
1745166218.2912133,121.37000000000035,121.37011873529991,38.6911
1745166218.8634224,121.36000000000034,121.36038511627703,38.8811
1745166219.5409217,121.35000000000034,121.34948220540537,39.3617
1745166220.2366028,121.34000000000033,121.34006097729434,37.6592
1745166221.044711,121.33000000000033,121.32968351189629,37.0929
1745166221.9882455,121.32000000000032,121.32033820747165,36.1057
1745166222.8855596,121.31000000000031,121.30969651424675,35.2266
1745166223.7861054,121.30000000000031,121.30032043898245,33.967400000000005
1745166224.0364385,121.2900000000003,121.29038112360286,33.9414
1745166224.955658,121.2800000000003,121.2807953384181,32.6002
1745166225.8338828,121.2700000000003,121.26932182913879,31.207
1745166226.5339196,121.26000000000029,121.25939288217342,29.8062
1745166227.4233289,121.25000000000028,121.25096367913648,27.828
1745166228.144685,121.24000000000028,121.2408889051585,26.472
1745166229.0050666,121.23000000000027,121.22943780507194,24.5796
1745166229.7046697,121.22000000000027,121.22068417037372,23.0522
1745166230.685096,121.21000000000026,121.21076258167159,22.0501
1745166231.339699,121.20000000000026,121.20061054613325,21.6217
1745166232.2994962,121.19000000000025,121.19030131175532,21.554599999999997
1745166233.1236112,121.18000000000025,121.1802522916114,21.036800000000003
1745166233.723643,121.17000000000024,121.17081233343924,21.238
1745166234.397667,121.16000000000024,121.15975423049531,22.325799999999997
1745166235.3504438,121.15000000000023,121.14971658220747,22.7281
1745166236.183919,121.14000000000023,121.13959732427611,24.181
1745166237.1091523,121.13000000000022,121.12999280900112,24.736
1745166237.9107301,121.12000000000022,121.11953941991669,26.0473
1745166238.4675882,121.11000000000021,121.11061487326515,26.654600000000002
1745166239.3625739,121.10000000000021,121.09903734517866,27.991899999999998
1745166240.1857831,121.0900000000002,121.09092120200512,29.426199999999998
1745166240.8140874,121.0800000000002,121.08081900182879,30.6445
1745166241.5639534,121.07000000000019,121.0708499190223,31.4417
1745166242.23056,121.06000000000019,121.06042562844232,32.0154
1745166243.1239629,121.05000000000018,121.05063983279979,32.905699999999996
1745166244.1122992,121.04000000000018,121.04075503526838,32.5928
1745166244.8224242,121.03000000000017,121.02931396916392,33.6918
1745166245.3405292,121.02000000000017,121.02022954795393,33.5353
1745166246.2106543,121.01000000000016,121.00918047557934,34.0345
1745166246.989568,121.00000000000016,121.00099777372088,34.362300000000005
1745166247.5796833,120.99000000000015,120.98954901489196,35.4352
1745166248.379607,120.98000000000015,120.9805926940171,36.035000000000004
1745166249.0989032,120.97000000000014,120.9705985262699,36.2473
1745166249.8242462,120.96000000000014,120.96084216359304,36.7316
1745166250.708122,120.95000000000013,120.9495586307894,36.2995
1745166251.5096443,120.94000000000013,120.94024409723352,36.221199999999996
1745166252.2399056,120.93000000000012,120.930707143998,36.4149
1745166253.103765,120.92000000000012,120.92093272015336,35.614000000000004
1745166253.9758568,120.91000000000011,120.91066730077728,35.2452
1745166254.5862172,120.9000000000001,120.90067915339023,35.3942
1745166255.4789464,120.8900000000001,120.89018897310598,34.3251
1745166256.2122912,120.8800000000001,120.88004864385584,33.4869
1745166257.0005333,120.87000000000009,120.8707464854815,31.616799999999998
1745166257.6572516,120.86000000000008,120.86045865691267,29.828500000000002
1745166258.399799,120.85000000000008,120.85012701334199,27.429399999999998
1745166259.347172,120.84000000000007,120.84097670239862,24.7994
1745166260.2557545,120.83000000000007,120.83085844788002,22.2215
1745166261.0768852,120.82000000000006,120.82005788345123,19.788899999999998
1745166261.7091238,120.81000000000006,120.80980751503375,18.5372
1745166262.3811831,120.80000000000005,120.80066924483981,15.8624
1745166263.1112268,120.79000000000005,120.79025967075722,14.0779
1745166263.8991358,120.78000000000004,120.7794437209377,12.2078
1745166264.635158,120.77000000000004,120.76986328719067,10.5464
1745166265.435918,120.76000000000003,120.76000691927038,8.66881
1745166266.103094,120.75000000000003,120.75073653514846,7.52512
1745166266.7040446,120.74000000000002,120.74037813430186,6.90299
1745166267.575096,120.73000000000002,120.73030336035299,5.36445
1745166268.1604455,120.72000000000001,120.71994295270997,4.85036
1745166268.825797,120.71000000000001,120.71047724064556,4.105300000000001
1745166269.763089,120.7,120.70082757252385,3.46081
