Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745028686.7644367,120.71000000000001,120.71072441077558,0.134111
1745028687.6292367,120.72000000000001,120.71909675464849,0.394883
1745028688.2686234,120.73000000000002,120.72932070030947,0.398608
1745028688.9249272,120.74000000000002,120.7406554063491,0.767413
1745028689.8408732,120.75000000000003,120.74989836427267,0.670556
1745028690.3427517,120.76000000000003,120.75902559707174,0.8419190000000001
1745028691.2585394,120.77000000000004,120.76960374185,0.871722
1745028691.842297,120.78000000000004,120.78020429579192,0.9872090000000001
1745028692.5820358,120.79000000000005,120.78915894436068,1.70619
1745028693.1786945,120.80000000000005,120.79917418345576,1.27778
1745028693.8902385,120.81000000000006,120.81054501177277,1.53855
1745028694.9021397,120.82000000000006,120.81951504576136,1.80305
1745028695.6351185,120.83000000000007,120.82903159657144,1.89991
1745028696.4872642,120.84000000000007,120.84068705516984,2.18676
1745028697.333522,120.85000000000008,120.84905404754682,2.0861799999999997
1745028697.9048412,120.86000000000008,120.86087372878683,1.56463
1745028698.6359556,120.87000000000009,120.87041201986722,2.16068
1745028699.3713644,120.8800000000001,120.87965096422704,2.1644099999999997
1745028700.051763,120.8900000000001,120.88952104523196,2.00795
1745028700.911065,120.9000000000001,120.8999547008425,1.8775499999999998
1745028701.7774756,120.91000000000011,120.91080777635216,2.1197
1745028702.5386615,120.92000000000012,120.92030091458582,1.9930400000000001
1745028703.1666105,120.93000000000012,120.92935958193266,1.30013
1745028703.742095,120.94000000000013,120.93955610139528,1.6205100000000001
1745028704.494571,120.95000000000013,120.94964492294821,1.55345
1745028705.4044955,120.96000000000014,120.95907250588061,1.61306
1745028706.0779374,120.97000000000014,120.96977473740117,1.66521
1745028706.783824,120.98000000000015,120.98016457800986,1.43797
1745028707.6807253,120.99000000000015,120.98983531750855,1.4938500000000001
1745028708.3763258,121.00000000000016,120.99921105828253,2.2575399999999997
1745028709.1181624,121.01000000000016,121.00971060359734,1.8216700000000001
1745028709.8754911,121.02000000000017,121.02017168540624,1.57208
1745028710.5755026,121.03000000000017,121.02986416514614,2.21656
1745028711.3014076,121.04000000000018,121.03911983277067,2.29852
1745028712.054835,121.05000000000018,121.04941301283543,2.80516
1745028712.7605748,121.06000000000019,121.05926469821134,2.64125
1745028713.5293267,121.07000000000019,121.06933077608119,3.2410200000000002
1745028714.4082875,121.0800000000002,121.07965405800496,3.9935400000000003
1745028714.854671,121.0900000000002,121.08968301018467,4.5746899999999995
1745028715.6898465,121.10000000000021,121.09947181603638,5.599139999999999
1745028716.5005817,121.11000000000021,121.10979810819845,6.4932099999999995
1745028717.1144133,121.12000000000022,121.12085386988474,7.897670000000001
1745028717.7981625,121.13000000000022,121.12920112884603,8.72841
1745028718.925404,121.14000000000023,121.14047295533237,10.226
1745028719.5526323,121.15000000000023,121.14944064803421,11.9657
1745028720.3900354,121.16000000000024,121.1591843010392,14.070500000000001
1745028721.2417161,121.17000000000024,121.16998620331287,15.705900000000002
1745028722.1376722,121.18000000000025,121.17908634440391,18.354599999999998
1745028722.753939,121.19000000000025,121.18906613014406,19.3828
1745028723.460348,121.20000000000026,121.19910812648595,21.752100000000002
1745028724.5319273,121.21000000000026,121.20990869091474,25.3433
1745028725.2722936,121.22000000000027,121.21951688532135,26.9787
1745028725.962108,121.23000000000027,121.22977862556581,29.5901
1745028726.5953605,121.24000000000028,121.2403273373493,30.741300000000003
1745028727.3349013,121.25000000000028,121.24956226811628,32.611399999999996
1745028728.0302749,121.26000000000029,121.25949121505255,33.3602
1745028728.9024744,121.2700000000003,121.26902181346668,34.1351
1745028729.5992885,121.2800000000003,121.28078062192071,33.6545
1745028730.408645,121.2900000000003,121.2895700444351,33.878
1745028731.04663,121.30000000000031,121.30009367130697,34.9807
1745028731.9760933,121.31000000000031,121.31031795140007,35.6289
1745028732.4737399,121.32000000000032,121.31995323754381,35.8226
1745028733.2993202,121.33000000000033,121.33002266005496,35.4948
1745028734.1779277,121.34000000000033,121.33916494384175,35.2452
1745028734.9974275,121.35000000000034,121.35056052260916,34.8019
1745028735.7221634,121.36000000000034,121.35975163837429,33.7141
1745028736.381233,121.37000000000035,121.36996989810723,33.8333
1745028737.3557804,121.38000000000035,121.379504510056,32.8647
1745028738.1308408,121.39000000000036,121.38943011238007,32.3022
1745028738.7764027,121.40000000000036,121.39998016203754,32.2612
1745028739.6532183,121.41000000000037,121.40984355370165,31.884999999999998
1745028740.38036,121.42000000000037,121.41971363470657,31.251699999999996
1745028740.8621142,121.43000000000038,121.42938604651135,31.1325
1745028741.4346507,121.44000000000038,121.4394056336605,30.7823
1745028741.939477,121.45000000000039,121.44965165405301,29.552799999999998
1745028742.7534544,121.46000000000039,121.4605515547446,28.2043
1745028743.416865,121.4700000000004,121.46969818655634,27.038300000000003
1745028744.058948,121.4800000000004,121.47915787823149,25.8276
1745028744.846675,121.4900000000004,121.49000894697383,24.9298
1745028745.668637,121.50000000000041,121.49935893388465,23.5626
1745028746.3290033,121.51000000000042,121.50993005488999,23.2757
