Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745156609.9305303,121.50000000000041,121.50087105305283,37.9982
1745156610.9667363,121.4900000000004,121.48965374444379,38.2217
1745156611.6734385,121.4800000000004,121.4806455814105,39.1046
1745156612.3494647,121.4700000000004,121.47070058007375,38.8476
1745156613.1322012,121.46000000000039,121.46099605958443,40.1663
1745156613.9152796,121.45000000000039,121.45004799583694,40.5686
1745156614.7268548,121.44000000000038,121.43901865690714,40.9673
1745156615.4275427,121.43000000000038,121.43042991377297,41.4664
1745156616.129194,121.42000000000037,121.42084145286935,41.5856
1745156616.9374945,121.41000000000037,121.41048673112527,40.9374
1745156617.6077564,121.40000000000036,121.39944735827157,40.5053
1745156618.4963338,121.39000000000036,121.38908728508977,39.376599999999996
1745156619.402713,121.38000000000035,121.3792262346542,38.791700000000006
1745156620.2026653,121.37000000000035,121.36976988764945,38.735800000000005
1745156621.2421627,121.36000000000034,121.35962320354884,38.1286
1745156621.9258928,121.35000000000034,121.35053209305624,37.7821
1745156622.6094992,121.34000000000033,121.33995896525448,36.5118
1745156623.4207547,121.33000000000033,121.3305283721129,35.886
1745156624.1078305,121.32000000000032,121.32054490727023,34.6976
1745156624.7935095,121.31000000000031,121.30961557358387,33.531600000000005
1745156625.6495194,121.30000000000031,121.2995327724202,32.4885
1745156626.3608928,121.2900000000003,121.29054066372919,31.538500000000003
1745156627.3669167,121.2800000000003,121.28055954011506,29.8769
1745156628.0706222,121.2700000000003,121.2704369375715,28.528399999999998
1745156628.8660076,121.26000000000029,121.26091603870736,27.5486
1745156629.6686006,121.25000000000028,121.25086668410222,25.2315
1745156630.2993088,121.24000000000028,121.24063471128466,24.247999999999998
1745156630.9553425,121.23000000000027,121.23077031620778,23.0708
1745156631.7813568,121.22000000000027,121.22085307553061,22.1283
1745156632.3742254,121.21000000000026,121.21015017508762,21.1523
1745156633.2968972,121.20000000000026,121.200982471928,21.1486
1745156634.1281157,121.19000000000025,121.19090368435718,21.1337
1745156634.978099,121.18000000000025,121.18029309643316,22.0203
1745156635.740124,121.17000000000024,121.16923499346012,22.6536
1745156636.4169147,121.16000000000024,121.15986159394379,23.8681
1745156637.2534268,121.15000000000023,121.14973765352624,24.270400000000002
1745156638.0432553,121.14000000000023,121.1397147217067,25.7903
1745156638.853565,121.13000000000022,121.13054133264814,27.041999999999998
1745156639.5213084,121.12000000000022,121.12071038412978,27.7088
1745156640.2868462,121.11000000000021,121.10985162269208,28.554499999999997
1745156640.9694607,121.10000000000021,121.09989625294111,29.675800000000002
1745156641.9242566,121.0900000000002,121.09012049125158,31.285200000000003
1745156642.6025567,121.0800000000002,121.0791296158859,31.4044
1745156643.1075675,121.07000000000019,121.07067332114093,32.3022
1745156644.0362062,121.06000000000019,121.05939212962403,32.8685
1745156644.8132126,121.05000000000018,121.0492203606118,32.9653
1745156645.7748477,121.04000000000018,121.03998910897644,33.8519
1745156646.5295227,121.03000000000017,121.03050266005448,33.915299999999995
1745156647.428829,121.02000000000017,121.01969540634309,34.436800000000005
1745156647.9076998,121.01000000000016,121.01026916122646,35.3085
1745156648.7804785,121.00000000000016,121.00068772406667,35.6066
1745156649.6363008,120.99000000000015,120.98976474523079,36.344199999999994
1745156650.2930605,120.98000000000015,120.98082648549462,36.5528
1745156651.006033,120.97000000000014,120.97019516071305,36.3814
1745156651.5069292,120.96000000000014,120.96096190231037,36.821
1745156652.370367,120.95000000000013,120.95080217401846,36.2436
1745156653.142417,120.94000000000013,120.94059963419568,36.254799999999996
1745156653.8807247,120.93000000000012,120.9301305252302,35.7369
1745156654.6749337,120.92000000000012,120.91992798537831,35.1036
1745156655.4186606,120.91000000000011,120.91043183693546,34.8056
1745156656.0750337,120.9000000000001,120.900809594983,34.027
1745156656.7834787,120.8900000000001,120.89073582441779,33.181400000000004
1745156657.5211873,120.8800000000001,120.88062191795325,30.8754
1745156658.424952,120.87000000000009,120.87064748367993,29.038800000000002
1745156659.3100946,120.86000000000008,120.86080984582077,25.6599
1745156659.8256052,120.85000000000008,120.8498985733022,24.479
1745156660.772635,120.84000000000007,120.83907559970976,21.290200000000002
1745156661.457484,120.83000000000007,120.82984200678766,19.930400000000002
1745156662.16084,120.82000000000006,120.82053215574706,17.102899999999998
1745156662.8905027,120.81000000000006,120.81078816828085,14.957099999999999
1745156663.7265396,120.80000000000005,120.79982772929361,12.248800000000001
1745156664.3046002,120.79000000000005,120.78911847402924,11.0046
1745156665.1295884,120.78000000000004,120.78071067680139,9.46602
1745156665.639688,120.77000000000004,120.77096267574234,8.38941
1745156666.3864837,120.76000000000003,120.76041362949763,7.0073
1745156667.1950665,120.75000000000003,120.75080643847468,6.079700000000001
1745156668.1382365,120.74000000000002,120.7392887797323,4.272939999999999
1745156668.8136795,120.73000000000002,120.7307144186343,4.14255
1745156669.5369308,120.72000000000001,120.72084032403654,3.81845
1745156670.3174133,120.71000000000001,120.70922801148845,3.01005
1745156670.9710052,120.7,120.69979775283718,2.75673
