Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745062341.3936124,121.50000000000041,121.49967065587407,29.426199999999998
1745062342.085073,121.4900000000004,121.49043405280099,28.3309
1745062342.9761245,121.4800000000004,121.47957629477605,26.1032
1745062343.497897,121.4700000000004,121.47005573034403,24.859
1745062344.2804651,121.46000000000039,121.45992610399844,22.5046
1745062344.9548445,121.45000000000039,121.4506901698478,22.1917
1745062345.7560167,121.44000000000038,121.44083815001068,20.7463
1745062346.5308592,121.43000000000038,121.43020950091886,20.6606
1745062347.4075787,121.42000000000037,121.42097891823505,21.1486
1745062348.2058933,121.41000000000037,121.40989238568,21.2305
1745062348.9450495,121.40000000000036,121.40095145025407,21.3647
1745062349.6658235,121.39000000000036,121.38907992682653,22.526899999999998
1745062350.3275204,121.38000000000035,121.38055105306557,23.3949
1745062351.148618,121.37000000000035,121.37052711783326,24.8515
1745062351.5459113,121.36000000000034,121.36010115494719,25.2166
1745062352.5570858,121.35000000000034,121.35093412073911,26.7887
1745062353.2874777,121.34000000000033,121.3407593415468,27.273
1745062354.1626358,121.33000000000033,121.3297417089343,29.2921
1745062354.9270942,121.32000000000032,121.3193996969203,30.4097
1745062355.5313036,121.31000000000031,121.31047347793356,30.5513
1745062356.2745452,121.30000000000031,121.30006423831219,31.2591
1745062357.069355,121.2900000000003,121.2908704468573,32.775299999999994
1745062357.976187,121.2800000000003,121.27958791743731,32.9467
1745062358.6414382,121.2700000000003,121.27032221585978,33.5912
1745062359.452591,121.26000000000029,121.26075081265299,33.3453
1745062360.2332664,121.25000000000028,121.24970809512888,33.837
1745062361.1068141,121.24000000000028,121.24015107395826,34.5486
1745062361.897048,121.23000000000027,121.23075593417161,34.977000000000004
1745062362.5794098,121.22000000000027,121.22029384897905,35.2117
1745062363.4642553,121.21000000000026,121.2093380925071,35.9195
1745062364.2165818,121.20000000000026,121.20067877712427,35.9642
1745062364.8317218,121.19000000000025,121.18951531749917,35.9195
1745062365.841158,121.18000000000025,121.18070716489456,36.061
1745062366.2746332,121.17000000000024,121.17047184740659,35.9903
1745062367.1903296,121.16000000000024,121.16099442905397,35.0552
1745062367.7923887,121.15000000000023,121.15093504052493,35.3607
1745062368.671627,121.14000000000023,121.14096629215055,34.977000000000004
1745062369.1790314,121.13000000000022,121.13094068461214,34.075500000000005
1745062370.0741925,121.12000000000022,121.11982405016897,33.0361
1745062370.8347955,121.11000000000021,121.11059112622752,31.2256
1745062371.681187,121.10000000000021,121.10032637577388,28.6439
1745062372.4891043,121.0900000000002,121.09025260517956,26.5577
1745062373.0057397,121.0800000000002,121.07996143196942,24.859
1745062373.8784804,121.07000000000019,121.07016961590853,21.5919
1745062374.6087677,121.06000000000019,121.06007811863674,19.4722
1745062375.497915,121.05000000000018,121.04973577216151,16.8384
1745062376.103138,121.04000000000018,121.04006804287201,15.132200000000001
1745062376.974015,121.03000000000017,121.03075551608345,12.789000000000001
1745062377.6919096,121.02000000000017,121.02023924747482,11.906099999999999
1745062378.4630418,121.01000000000016,121.01036448395462,9.81247
1745062379.3362515,121.00000000000016,121.00024288479472,8.48254
1745062380.3478818,120.99000000000015,120.98929816568852,6.862010000000001
1745062381.138864,120.98000000000015,120.98058801150182,6.36282
1745062381.9720109,120.97000000000014,120.97055437680683,5.29739
1745062382.838104,120.96000000000014,120.9602832715027,4.7982000000000005
1745062383.629435,120.95000000000013,120.9502710426168,3.77373
1745062384.6148684,120.94000000000013,120.94002702902071,3.4049300000000002
1745062385.3602514,120.93000000000012,120.93086501176003,3.02868
1745062386.137504,120.92000000000012,120.91972563366289,2.43263
1745062387.063727,120.91000000000011,120.90930836688494,2.51459
1745062387.7371485,120.9000000000001,120.9005925267993,2.45126
1745062388.7364666,120.8900000000001,120.88998628692934,2.13833
1745062389.229842,120.8800000000001,120.8791268565692,1.80305
1745062390.21887,120.87000000000009,120.87060299975565,3.3229699999999998
1745062390.8797102,120.86000000000008,120.86004024039721,1.83658
1745062391.7139213,120.85000000000008,120.85053272015648,1.51993
1745062392.6890104,120.84000000000007,120.83959770057118,1.9036300000000002
1745062393.535579,120.83000000000007,120.8306724849972,1.8589300000000002
1745062394.4380262,120.82000000000006,120.82029167495784,1.76207
1745062395.27452,120.81000000000006,120.81017074472038,1.24053
1745062395.8718424,120.80000000000005,120.80079132481478,1.8626500000000001
1745062396.8070898,120.79000000000005,120.79046202250174,1.89245
1745062397.615792,120.78000000000004,120.78036851843353,2.2240100000000003
1745062398.508732,120.77000000000004,120.77018303633668,2.1048
1745062398.9964952,120.76000000000003,120.75924132741056,1.72109
1745062399.9713726,120.75000000000003,120.7504241442366,2.30597
1745062400.8776786,120.74000000000002,120.74080558141577,2.24264
1745062401.5983298,120.73000000000002,120.73093115235679,1.95207
1745062402.1488028,120.72000000000001,120.72045736087603,1.91109
1745062403.120331,120.71000000000001,120.70989493600791,1.64659
1745062403.9218416,120.7,120.69975895481184,1.52365
