Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745090538.6821818,120.71000000000001,120.70916446301271,2.0303
1745090539.4342499,120.72000000000001,120.72090688269236,1.56835
1745090540.2052748,120.73000000000002,120.7299009981798,1.60933
1745090540.900762,120.74000000000002,120.7391115129576,1.76579
1745090541.7203538,120.75000000000003,120.75054354846361,1.9669699999999999
1745090542.5714197,120.76000000000003,120.75902961066458,2.0303
1745090543.2838225,120.77000000000004,120.77013754899963,1.68756
1745090544.023077,120.78000000000004,120.78006181342062,1.34856
1745090544.6765869,120.79000000000005,120.78962518944172,1.8254
1745090545.6445465,120.80000000000005,120.79950262870989,2.24636
1745090546.469079,120.81000000000006,120.8102339587349,2.21656
1745090547.1010168,120.82000000000006,120.81913375490694,2.54066
1745090547.9407718,120.83000000000007,120.8299537183193,2.8237799999999997
1745090548.6640296,120.84000000000007,120.84050142671913,2.70458
1745090549.3692932,120.85000000000008,120.84988519467879,3.1776899999999997
1745090549.8890042,120.86000000000008,120.85905055658077,3.3565
1745090550.6319828,120.87000000000009,120.86979426184553,4.082949999999999
1745090551.2096856,120.8800000000001,120.87964193362859,5.185630000000001
1745090551.9875598,120.8900000000001,120.8899260830949,6.15793
1745090552.8892643,120.9000000000001,120.900980172446,7.26062
1745090553.5203614,120.91000000000011,120.91095025869436,8.05786
1745090553.9326339,120.92000000000012,120.91962730075466,8.62038
1745090554.7949743,120.93000000000012,120.9291946903686,10.5762
1745090555.2974305,120.94000000000013,120.9402655030135,12.349400000000001
1745090556.0591123,120.95000000000013,120.94971516070655,14.2865
1745090556.80435,120.96000000000014,120.95957721455488,16.2573
1745090557.5141914,120.97000000000014,120.96929043118143,18.4068
1745090558.2151825,120.98000000000015,120.98084421217209,20.5451
1745090558.8722184,120.99000000000015,120.98935669715866,23.782400000000003
1745090559.4387238,121.00000000000016,121.00020274889539,25.395400000000002
1745090560.3482635,121.01000000000016,121.00923934151069,28.208000000000002
1745090560.920261,121.02000000000017,121.0197385524225,29.8993
1745090561.5999322,121.03000000000017,121.0293186516792,32.130900000000004
1745090562.1605859,121.04000000000018,121.03919475307339,33.5986
1745090562.9512134,121.05000000000018,121.0508090723888,34.1984
1745090563.906979,121.06000000000019,121.0605313195847,35.4352
1745090564.5654423,121.07000000000019,121.07000338647049,35.3309
1745090565.4275334,121.0800000000002,121.07955739743193,35.7034
1745090566.422393,121.0900000000002,121.0895094225416,35.856199999999994
1745090567.0664847,121.10000000000021,121.09931996863452,36.396300000000004
1745090567.7586594,121.11000000000021,121.10980345963617,36.772600000000004
1745090568.6987114,121.12000000000022,121.11963106348412,36.217499999999994
1745090569.4859743,121.13000000000022,121.13098684087163,35.8189
1745090570.2725396,121.14000000000023,121.13919061404886,35.1483
1745090570.95428,121.15000000000023,121.14984769272269,34.8913
1745090571.9376838,121.16000000000024,121.15927627906785,34.1351
1745090572.7639568,121.17000000000024,121.17004205909325,33.4496
1745090573.6427474,121.18000000000025,121.18088877975242,33.330400000000004
1745090574.4906657,121.19000000000025,121.18915677032783,32.905699999999996
1745090575.3048632,121.20000000000026,121.1998245518771,31.978099999999998
1745090576.2461817,121.21000000000026,121.21021740266588,31.903599999999997
1745090576.783462,121.22000000000027,121.21901652470115,31.508699999999997
1745090577.414348,121.23000000000027,121.22926856545382,30.607200000000002
1745090577.998175,121.24000000000028,121.23910252418136,29.6534
1745090578.8344693,121.25000000000028,121.25052987720119,28.524700000000003
1745090579.4581776,121.26000000000029,121.26089463286917,27.4928
1745090580.3068256,121.2700000000003,121.27006166713545,26.218700000000002
1745090580.9988449,121.2800000000003,121.27920094071305,25.1496
1745090581.6613176,121.2900000000003,121.2904149046226,24.657799999999998
1745090582.4557233,121.30000000000031,121.29902672590106,22.933
1745090583.2750208,121.31000000000031,121.30974133266136,21.9831
1745090584.105033,121.32000000000032,121.31959803501377,21.5211
1745090584.8987541,121.33000000000033,121.32972264438285,21.0108
1745090585.5257652,121.34000000000033,121.33949573035352,20.7798
1745090586.5379558,121.35000000000034,121.35061403713189,21.5658
1745090587.2915893,121.36000000000034,121.35943824404967,21.074099999999998
1745090588.2072651,121.37000000000035,121.36950331853586,22.4152
1745090588.857221,121.38000000000035,121.37967274629045,23.6147
1745090589.6956284,121.39000000000036,121.38955252678716,25.6599
1745090590.4128287,121.40000000000036,121.39943197282264,27.0122
1745090591.090192,121.41000000000037,121.41024056443712,28.543300000000002
1745090591.849765,121.42000000000037,121.41994408151368,30.774900000000002
1745090592.6390436,121.43000000000038,121.42908435850404,32.216499999999996
1745090593.3828468,121.44000000000038,121.44035417819396,32.3395
1745090594.1290967,121.45000000000039,121.44907536974642,33.6806
1745090594.7684922,121.46000000000039,121.46079972825828,34.9584
1745090595.4415636,121.4700000000004,121.46933897049166,36.0201
1745090596.0890772,121.4800000000004,121.4795953592984,36.5863
1745090596.7868228,121.4900000000004,121.48905237522558,37.6592
1745090597.6938295,121.50000000000041,121.49907263132627,37.97580000000001
1745090598.4128373,121.51000000000042,121.51026753071346,38.9705
