Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745043364.1246433,120.71000000000001,120.71067624771968,0.696633
1745043364.8931386,120.72000000000001,120.72062693495536,0.9127
1745043365.425182,120.73000000000002,120.72986521036364,1.05799
1745043366.2748647,120.74000000000002,120.73955334204948,1.1623
1745043367.1556451,120.75000000000003,120.7495080428489,1.95207
1745043367.6145258,120.76000000000003,120.75969452835852,1.71364
1745043368.2723064,120.77000000000004,120.7705659994972,1.65031
1745043369.000543,120.78000000000004,120.77984909329098,1.9595200000000002
1745043369.8514528,120.79000000000005,120.79088411811972,2.27617
1745043370.6270075,120.80000000000005,120.79973441339098,2.27244
1745043371.4989276,120.81000000000006,120.80905831200653,2.18303
1745043372.191201,120.82000000000006,120.82085892866598,2.3246
1745043373.005987,120.83000000000007,120.8294864698546,1.9855899999999997
1745043373.7968426,120.84000000000007,120.83989537498564,2.1495100000000003
1745043374.6369944,120.85000000000008,120.85095448134234,2.18303
1745043375.3583376,120.86000000000008,120.86058374709683,2.07128
1745043376.072642,120.87000000000009,120.86975613274262,1.9632399999999999
1745043376.8899796,120.8800000000001,120.88080520511721,1.89991
1745043377.515167,120.8900000000001,120.88934210612206,1.57208
1745043378.3617678,120.9000000000001,120.89952959498623,1.70992
1745043378.8557549,120.91000000000011,120.90970571205253,1.5050199999999998
1745043379.7271373,120.92000000000012,120.92065778939286,1.6354099999999998
1745043380.3316994,120.93000000000012,120.93082186570973,1.49757
1745043381.0779579,120.94000000000013,120.94028155735577,1.94089
1745043381.8626692,120.95000000000013,120.94930577476043,1.4454200000000001
1745043382.780625,120.96000000000014,120.95900962635642,2.17931
1745043383.4947271,120.97000000000014,120.9693911052891,2.03402
1745043384.1025631,120.98000000000015,120.97963210870512,1.64659
1745043385.0098152,120.99000000000015,120.99026042330661,2.43263
1745043385.618443,121.00000000000016,121.00051681211335,2.57792
1745043386.3845367,121.01000000000016,121.00959420957952,2.61517
1745043387.1696122,121.02000000000017,121.01926996605471,3.4049300000000002
1745043387.805006,121.03000000000017,121.0296447557048,3.63962
1745043388.5239992,121.04000000000018,121.03937670239247,4.54861
1745043389.339135,121.05000000000018,121.0493330755271,5.02545
1745043390.0670266,121.06000000000019,121.05968512152322,6.50439
1745043390.849338,121.07000000000019,121.06923043637653,7.09298
1745043391.6589093,121.0800000000002,121.07963332114741,8.36706
1745043392.4520319,121.0900000000002,121.08917194668902,9.81992
1745043393.224887,121.10000000000021,121.0990497204184,12.110999999999999
1745043393.8777757,121.11000000000021,121.10915593415848,13.0609
1745043394.708379,121.12000000000022,121.11928689834895,15.6761
1745043395.2854617,121.13000000000022,121.12933692187653,17.557399999999998
1745043396.034104,121.14000000000023,121.13956655343645,19.602600000000002
1745043396.9484408,121.15000000000023,121.15058318266529,22.6089
1745043397.8567615,121.16000000000024,121.16061180038378,25.5035
1745043398.4745939,121.17000000000024,121.16937279334525,27.4071
1745043399.3530433,121.18000000000025,121.17934187618084,29.098399999999998
1745043399.9529877,121.19000000000025,121.18992202769732,31.341099999999997
1745043400.6973994,121.20000000000026,121.20082761431695,32.8163
1745043401.6031926,121.21000000000026,121.21047092764638,34.2878
1745043402.1767607,121.22000000000027,121.21977308599162,34.448
1745043402.8631518,121.23000000000027,121.22915852625738,35.0627
1745043403.46741,121.24000000000028,121.2407032767369,35.275
1745043404.4670792,121.25000000000028,121.24931543244747,35.1781
1745043405.1041043,121.26000000000029,121.25919521297328,36.2287
1745043405.7158203,121.2700000000003,121.26902515810798,36.2026
1745043406.5457196,121.2800000000003,121.27968156783027,35.7332
1745043407.2545838,121.2900000000003,121.29015067679575,36.0648
1745043408.1748915,121.30000000000031,121.30090642278083,35.6289
1745043408.764027,121.31000000000031,121.31021593938931,35.2787
1745043409.5774908,121.32000000000032,121.32019137707539,33.919
1745043410.4162207,121.33000000000033,121.33077654559747,33.4198
1745043411.0005352,121.34000000000033,121.34084864385659,33.4943
1745043411.789115,121.35000000000034,121.34970796969719,32.682199999999995
1745043412.4929228,121.36000000000034,121.3596292239381,32.153200000000005
1745043413.271332,121.37000000000035,121.37098199111642,32.3395
1745043414.1773822,121.38000000000035,121.37918108180747,31.322499999999998
1745043415.0658982,121.39000000000036,121.39083419911913,30.540200000000002
1745043415.7634382,121.40000000000036,121.39986309903907,29.4858
1745043416.352215,121.41000000000037,121.40987633133773,29.0835
1745043417.331447,121.42000000000037,121.42065749672474,27.7275
1745043418.3024955,121.43000000000038,121.43017137184506,26.2634
1745043418.8748457,121.44000000000038,121.44041337864473,25.8648
1745043419.7692578,121.45000000000039,121.44905028483481,24.3523
1745043420.4839733,121.46000000000039,121.46015755424742,23.611
1745043421.4505897,121.4700000000004,121.47062298405217,22.299699999999998
1745043422.1961148,121.4800000000004,121.47982279592543,21.6329
1745043422.9196959,121.4900000000004,121.49017216620268,21.0108
1745043423.5983164,121.50000000000041,121.49942549256957,20.492900000000002
1745043424.509794,121.51000000000042,121.51067323752795,20.7723
