Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745032488.7200534,120.71000000000001,120.70902699764702,0.309201
1745032489.6286738,120.72000000000001,120.72021453882917,0.450762
1745032490.3753366,120.73000000000002,120.72975216098712,0.443311
1745032491.172462,120.74000000000002,120.73924162008916,0.484291
1745032491.832822,120.75000000000003,120.74933545858948,0.566248
1745032492.758641,120.76000000000003,120.7597520564741,1.27778
1745032493.5190074,120.77000000000004,120.76903414685512,1.00584
1745032494.5317886,120.78000000000004,120.779746746819,1.207
1745032495.4170697,120.79000000000005,120.78933587667416,1.13995
1745032496.1271784,120.80000000000005,120.80056154693011,1.37464
1745032496.823178,120.81000000000006,120.80975500395289,1.42307
1745032497.6141584,120.82000000000006,120.81943109486019,1.69129
1745032498.3583412,120.83000000000007,120.82934499086696,1.79932
1745032499.1426632,120.84000000000007,120.84018234652467,2.51459
1745032499.6682734,120.85000000000008,120.84977047296707,2.11225
1745032500.3946524,120.86000000000008,120.85945325321518,1.98932
1745032501.2841432,120.87000000000009,120.86903101124335,1.9557900000000001
1745032502.000782,120.8800000000001,120.87903855761397,1.8552
1745032502.872259,120.8900000000001,120.88994113405352,2.3283199999999997
1745032503.5398712,120.9000000000001,120.8991994773969,1.97814
1745032504.4208364,120.91000000000011,120.90990204337868,1.48267
1745032505.2864535,120.92000000000012,120.91963900707196,1.8738299999999999
1745032506.090093,120.93000000000012,120.93002851319034,1.86638
1745032506.735785,120.94000000000013,120.93912464071764,1.67639
1745032507.5584137,120.95000000000013,120.95021585575887,1.5012999999999999
1745032508.357701,120.96000000000014,120.95927887118887,1.35229
1745032509.010391,120.97000000000014,120.97060387770762,1.61678
1745032509.927994,120.98000000000015,120.98054319311632,0.577424
1745032510.830155,120.99000000000015,120.98921254248125,6.44478
1745032511.235641,121.00000000000016,120.9995037157205,2.05637
1745032512.359773,121.01000000000016,121.00908715967671,1.84403
1745032513.1711934,121.02000000000017,121.01975594460964,1.94834
1745032513.8432448,121.03000000000017,121.02971465903101,1.9557900000000001
1745032514.5875642,121.04000000000018,121.03956534099416,2.4996799999999997
1745032515.1433935,121.05000000000018,121.04957690098672,2.60027
1745032516.0014658,121.06000000000019,121.06047546380432,2.77536
1745032516.7053218,121.07000000000019,121.06980337601271,3.63962
1745032517.3627362,121.0800000000002,121.07901556312572,4.35489
1745032518.3047996,121.0900000000002,121.08904685656307,5.44268
1745032519.2652445,121.10000000000021,121.09983069769805,5.9716700000000005
1745032519.7657769,121.11000000000021,121.10977670238935,6.55281
1745032520.2565007,121.12000000000022,121.11943874575081,7.826890000000001
1745032521.034781,121.13000000000022,121.12973694279208,9.56288
1745032521.581183,121.14000000000023,121.13913241703995,10.8332
1745032522.5112164,121.15000000000023,121.15061027440242,13.2435
1745032523.3365545,121.16000000000024,121.1595518787799,15.1061
1745032523.9311774,121.17000000000024,121.16977850015974,16.894299999999998
1745032524.62581,121.18000000000025,121.17914186569396,18.973
1745032525.395971,121.19000000000025,121.18902499086107,21.4652
1745032526.115905,121.20000000000026,121.19934492817265,23.5663
1745032526.7577748,121.21000000000026,121.20928257121705,25.730700000000002
1745032527.6719882,121.22000000000027,121.21961789391935,28.2378
1745032528.4015343,121.23000000000027,121.22919464853476,30.666800000000002
1745032529.1758602,121.24000000000028,121.23972998172394,32.4885
1745032529.987231,121.25000000000028,121.24968702378101,33.769999999999996
1745032530.7747502,121.26000000000029,121.25962399790296,34.1686
1745032531.4304955,121.2700000000003,121.26959977005026,34.6156
1745032532.2264335,121.2800000000003,121.28083748105564,35.0105
1745032532.9791563,121.2900000000003,121.28928775544045,34.8242
1745032533.557847,121.30000000000031,121.2990902743768,35.1483
1745032534.5271037,121.31000000000031,121.31086580612464,36.366499999999995
1745032535.0624495,121.32000000000032,121.31901305462816,36.0536
1745032535.7125013,121.33000000000033,121.32906608833582,35.740700000000004
1745032536.3313057,121.34000000000033,121.33908065850846,35.4352
1745032536.9337416,121.35000000000034,121.35007956103073,35.0329
1745032537.851903,121.36000000000034,121.35916465116316,33.8147
1745032538.580174,121.37000000000035,121.36963743926026,33.5576
1745032539.1638124,121.38000000000035,121.37963762739673,32.753
1745032540.1164246,121.39000000000036,121.38937158088083,32.522
1745032540.9778135,121.40000000000036,121.3995838202245,32.227700000000006
1745032541.544439,121.41000000000037,121.4096903684549,31.9185
1745032542.306754,121.42000000000037,121.41991397962556,31.5162
1745032543.0413232,121.43000000000038,121.42906094592763,31.065400000000004
1745032543.7621858,121.44000000000038,121.43996820485336,30.6221
1745032544.4924607,121.45000000000039,121.45077311733621,28.9531
1745032545.3034735,121.46000000000039,121.46023414685624,27.4555
1745032546.008965,121.4700000000004,121.46985036844853,26.852
1745032546.6204221,121.4800000000004,121.48083723022137,25.7419
1745032547.497219,121.4900000000004,121.4894517272187,24.7919
1745032548.1233506,121.50000000000041,121.4996495845262,23.0634
1745032548.9627783,121.51000000000042,121.5098474418919,23.1528
