Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745104345.5585291,121.50000000000041,121.50063458582736,40.862899999999996
1745104346.679413,121.4900000000004,121.48966344396467,39.823600000000006
1745104347.3344402,121.4800000000004,121.48061848970247,39.3058
1745104348.2788086,121.4700000000004,121.4706316801894,39.618700000000004
1745104349.1244774,121.46000000000039,121.46063550561666,38.7134
1745104349.8891983,121.45000000000039,121.45031924746581,38.1882
1745104350.6457155,121.44000000000038,121.4406976744358,37.1302
1745104351.625591,121.43000000000038,121.43081822837121,36.143
1745104352.456673,121.42000000000037,121.42092473478988,35.912
1745104353.1870384,121.41000000000037,121.40917127777357,34.205799999999996
1745104353.9657948,121.40000000000036,121.40012097204453,32.916900000000005
1745104354.8612392,121.39000000000036,121.39029336819658,32.004200000000004
1745104355.616156,121.38000000000035,121.37994734258973,31.0245
1745104356.512663,121.37000000000035,121.37081041026977,29.686999999999998
1745104357.3654122,121.36000000000034,121.36065737131867,28.0963
1745104358.3468106,121.35000000000034,121.34970495951711,26.3156
1745104358.7610126,121.34000000000033,121.33930207474623,25.0825
1745104359.6849906,121.33000000000033,121.32918883723323,22.903200000000002
1745104360.6089475,121.32000000000032,121.32013217665371,21.625400000000003
1745104361.0891669,121.31000000000031,121.31076513195876,21.2864
1745104361.8058774,121.30000000000031,121.29958595245262,20.6792
1745104362.6553702,121.2900000000003,121.29093800889677,21.577
1745104363.3848424,121.2800000000003,121.28038595244288,21.7968
1745104364.2361252,121.2700000000003,121.27012755686883,22.631300000000003
1745104365.13038,121.26000000000029,121.26036049125833,22.8548
1745104365.6662705,121.25000000000028,121.25037134048762,23.532799999999998
1745104366.4124947,121.24000000000028,121.24095813956228,25.0899
1745104367.1554377,121.23000000000027,121.23079908022191,26.1256
1745104367.8102727,121.22000000000027,121.21989583485993,26.7775
1745104368.609115,121.21000000000026,121.2104364776751,27.7573
1745104369.4765728,121.20000000000026,121.19981652469141,29.1691
1745104370.1955028,121.19000000000025,121.19035649858415,29.686999999999998
1745104371.024024,121.18000000000025,121.18055765875033,31.3486
1745104371.9958098,121.17000000000024,121.17086718580686,31.8552
1745104372.743207,121.16000000000024,121.16055761696771,32.216499999999996
1745104373.729601,121.15000000000023,121.1507540946186,32.4661
1745104374.535203,121.14000000000023,121.13999065587996,33.173899999999996
1745104375.3031793,121.13000000000022,121.1308406793978,33.4906
1745104375.802381,121.12000000000022,121.12053612753516,34.0494
1745104376.5662134,121.11000000000021,121.11084164096974,34.6417
1745104377.3307912,121.10000000000021,121.09999191010138,34.894999999999996
1745104378.1143987,121.0900000000002,121.09018805332016,36.232400000000005
1745104379.08663,121.0800000000002,121.07938648550771,35.7742
1745104379.8270278,121.07000000000019,121.07048869613209,36.5751
1745104380.4847796,121.06000000000019,121.0606523961469,35.9046
1745104381.2985933,121.05000000000018,121.0498829370481,35.9046
1745104382.036121,121.04000000000018,121.03906631827704,35.7332
1745104382.8182478,121.03000000000017,121.03089833288686,35.4017
1745104383.545675,121.02000000000017,121.01973186308169,35.3123
1745104384.3821049,121.01000000000016,121.01039023778867,35.2601
1745104385.2525816,121.00000000000016,120.99950505356537,34.1574
1745104386.108952,120.99000000000015,120.99029688007431,33.1069
1745104386.856309,120.98000000000015,120.97926453096443,31.337400000000002
1745104387.7479248,120.97000000000014,120.97075338388095,28.3384
1745104388.443095,120.96000000000014,120.96070369478548,26.5167
1745104389.2744532,120.95000000000013,120.95042991376249,24.6243
1745104389.9824996,120.94000000000013,120.9396624614892,22.0687
1745104390.692575,120.93000000000012,120.92992282207706,19.6473
1745104391.2179115,120.92000000000012,120.92021127775661,17.4084
1745104391.911071,120.91000000000011,120.91092651165673,15.1061
1745104392.6454785,120.9000000000001,120.9002149150765,12.7629
1745104393.4991121,120.8900000000001,120.8909298144863,11.4777
1745104394.2197108,120.8800000000001,120.88015199374058,9.98384
1745104394.8807244,120.87000000000009,120.8695668252185,8.32608
1745104395.743907,120.86000000000008,120.86075131435064,6.679469999999999
1745104396.3317316,120.85000000000008,120.85090531490277,6.65712
1745104397.2002232,120.84000000000007,120.83927627908997,5.31229
1745104397.8713942,120.83000000000007,120.83092734779348,4.410769999999999
1745104398.5847208,120.82000000000006,120.81966622421169,3.65452
1745104399.346604,120.81000000000006,120.81054267051513,3.25219
1745104399.7992418,120.80000000000005,120.80082510583452,2.83869
1745104400.442527,120.79000000000005,120.79095368695562,2.94299
1745104401.2826345,120.78000000000004,120.78080733737443,1.9930400000000001
1745104402.0843406,120.77000000000004,120.7690983642824,1.51993
1745104402.927297,120.76000000000003,120.76059123073355,1.94089
1745104403.5555944,120.75000000000003,120.75060810035211,1.89245
1745104404.2258081,120.74000000000002,120.74064002092928,1.8179500000000002
1745104405.1221476,120.73000000000002,120.73058932845015,1.75834
1745104405.888056,120.72000000000001,120.7204055186885,1.72109
1745104406.6604118,120.71000000000001,120.70909656651202,1.4566
1745104407.5726168,120.7,120.7000432505738,1.61306
