Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745224334.5216174,120.71000000000001,120.7105655396008,9.52935
1745224335.325868,120.72000000000001,120.71935328980908,11.2355
1745224336.2748559,120.73000000000002,120.72928859159583,13.3031
1745224337.007033,120.74000000000002,120.73955835905508,14.8826
1745224337.7765725,120.75000000000003,120.74917725633713,17.725
1745224338.4207416,120.76000000000003,120.75936073163757,19.2859
1745224339.2629776,120.77000000000004,120.76929770578863,22.4301
1745224339.8564692,120.78000000000004,120.77934137446573,23.920199999999998
1745224340.532558,120.79000000000005,120.78931647769059,26.479499999999998
1745224341.3019898,120.80000000000005,120.7992842226231,29.7279
1745224342.0148604,120.81000000000006,120.80965031616506,31.1437
1745224342.6711528,120.82000000000006,120.81986824146588,33.1888
1745224343.442932,120.83000000000007,120.8303644421394,34.7423
1745224344.1968977,120.84000000000007,120.83915888163028,35.271300000000004
1745224344.9563942,120.85000000000008,120.85025277241948,35.9009
1745224345.8270617,120.86000000000008,120.85919872485101,35.9791
1745224346.625437,120.87000000000009,120.86951130392845,36.2808
1745224347.399065,120.8800000000001,120.87903420958901,36.273399999999995
1745224348.2196767,120.8900000000001,120.8890066370659,36.6571
1745224348.7321737,120.9000000000001,120.89940784950159,36.4969
1745224349.44742,120.91000000000011,120.90967761696083,36.433600000000006
1745224350.0035622,120.92000000000012,120.91993066109717,36.1132
1745224350.743065,120.93000000000012,120.92988168279408,35.547
1745224351.6995153,120.94000000000013,120.93951094854856,34.8839
1745224352.481073,120.95000000000013,120.94953488372266,34.2394
1745224353.501739,120.96000000000014,120.96015450224513,33.9786
1745224354.204374,120.97000000000014,120.96902051739744,33.393699999999995
1745224354.7794554,120.98000000000015,120.97977158086724,32.9318
1745224355.7388804,120.99000000000015,120.990984206961,32.298500000000004
1745224356.398567,121.00000000000016,120.99934685134212,31.933400000000002
1745224357.1401737,121.01000000000016,121.01021330547519,31.322499999999998
1745224357.6933653,121.02000000000017,121.01968035538448,30.711499999999997
1745224358.4984262,121.03000000000017,121.02963940423797,29.415
1745224359.439427,121.04000000000018,121.03917468516738,28.2341
1745224360.034063,121.05000000000018,121.0490464384493,27.1873
1745224360.7880461,121.06000000000019,121.05960183957359,26.4422
1745224361.5739918,121.07000000000019,121.06912441077293,24.7956
1745224362.4585123,121.0800000000002,121.07906539851683,24.0543
1745224363.1590202,121.0900000000002,121.08929770579562,23.3912
1745224364.0195668,121.10000000000021,121.0990413587715,22.404
1745224364.824734,121.11000000000021,121.10956130651175,21.215600000000002
1745224365.4697182,121.12000000000022,121.11964210087899,20.8729
1745224366.2306943,121.13000000000022,121.13063331070589,20.7351
1745224367.0928597,121.14000000000023,121.14091511891456,20.865499999999997
1745224367.715334,121.15000000000023,121.14951088582166,21.3647
1745224368.3206096,121.16000000000024,121.15904148420668,22.7467
1745224369.2656054,121.17000000000024,121.16954905670718,24.654100000000003
1745224369.9196723,121.18000000000025,121.17971948787454,25.8387
1745224370.7168803,121.19000000000025,121.18920125425211,27.220799999999997
1745224371.3875074,121.20000000000026,121.19975933109527,29.0797
1745224372.4245615,121.21000000000026,121.20996989810374,31.296400000000002
1745224372.9901364,121.22000000000027,121.22058817872312,32.097300000000004
1745224373.612295,121.23000000000027,121.22920434808475,32.9392
1745224374.3980696,121.24000000000028,121.24024974129861,34.075500000000005
1745224375.130163,121.25000000000028,121.24962247192161,34.924800000000005
1745224375.8496158,121.26000000000029,121.26082205382409,36.5453
1745224376.4625335,121.2700000000003,121.26975128302001,37.0408
1745224377.2247186,121.2800000000003,121.28028795402497,38.217999999999996
1745224377.965867,121.2900000000003,121.28915731381858,38.642700000000005
1745224378.5639453,121.30000000000031,121.30047596551594,39.1679
1745224379.4274507,121.31000000000031,121.31061228117323,39.2015
1745224380.0497804,121.32000000000032,121.32017197806272,39.5032
1745224380.9034474,121.33000000000033,121.32905337863485,40.5388
1745224381.6759477,121.34000000000033,121.33904553961474,41.038000000000004
1745224382.3324292,121.35000000000034,121.34957853151718,41.7384
1745224383.2521129,121.36000000000034,121.3590278547199,41.2541
1745224383.9010625,121.37000000000035,121.36906918213936,41.3547
1745224384.7050877,121.38000000000035,121.38020555005642,40.6953
1745224385.4827628,121.39000000000036,121.3897619023046,40.2147
1745224386.1488929,121.40000000000036,121.39974336035084,39.264799999999994
1745224387.007381,121.41000000000037,121.40937463287264,38.4266
1745224387.4998229,121.42000000000037,121.41957182128681,38.259
1745224388.292191,121.43000000000038,121.43018107136595,37.428200000000004
1745224389.123881,121.44000000000038,121.4396277188498,37.1637
1745224389.9686167,121.45000000000039,121.44919878756627,37.4394
1745224390.8476074,121.46000000000039,121.45955250589759,37.35
1745224391.7302659,121.4700000000004,121.46943328977795,37.3463
1745224392.5317214,121.4800000000004,121.47936324015609,37.599599999999995
1745224393.3115923,121.4900000000004,121.48933232299169,36.284600000000005
1745224393.962191,121.50000000000041,121.50053859420586,35.4054
1745224394.812287,121.51000000000042,121.51071638360736,33.0361
