Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745176310.2558208,121.50000000000041,121.49990344396792,37.416999999999994
1745176311.0993006,121.4900000000004,121.49095882938127,37.4357
1745176312.0786386,121.4800000000004,121.4805345388304,37.7076
1745176312.8928301,121.4700000000004,121.47047214009217,37.9796
1745176313.6041992,121.46000000000039,121.46004684609943,38.650099999999995
1745176314.3825903,121.45000000000039,121.45038747845683,38.6948
1745176315.352202,121.44000000000038,121.44090403974405,39.842200000000005
1745176316.1999662,121.43000000000038,121.4304222210776,40.8071
1745176317.0913568,121.42000000000037,121.42017151816981,41.0529
1745176317.840187,121.41000000000037,121.40954855503514,41.1833
1745176318.5526798,121.40000000000036,121.39979654038325,41.276399999999995
1745176319.3211873,121.39000000000036,121.3906134518038,41.2094
1745176320.177372,121.38000000000035,121.38040723282029,40.5053
1745176321.0447717,121.37000000000035,121.37040135878487,40.3749
1745176321.8190107,121.36000000000034,121.36057107918896,40.0769
1745176322.486925,121.35000000000034,121.34928319833125,39.264799999999994
1745176323.398238,121.34000000000033,121.33986899399315,39.1344
1745176324.1640494,121.33000000000033,121.33071132481564,38.3074
1745176324.9526997,121.32000000000032,121.32035024825018,37.472899999999996
1745176325.8048937,121.31000000000031,121.31029019074049,36.1803
1745176326.406525,121.30000000000031,121.30092883197358,35.5172
1745176327.1881382,121.2900000000003,121.29047009145143,34.5486
1745176327.9660597,121.2800000000003,121.27988191272016,33.799800000000005
1745176328.5965009,121.2700000000003,121.26964291615877,32.6673
1745176329.3093166,121.26000000000029,121.25947348837508,31.8328
1745176330.1770184,121.25000000000028,121.24979304941371,29.7652
1745176330.8138673,121.24000000000028,121.24033436112222,28.990299999999998
1745176331.4893017,121.23000000000027,121.23086965247057,30.2681
1745176332.1877692,121.22000000000027,121.22048449440626,27.652900000000002
1745176332.935804,121.21000000000026,121.21007893391652,23.5924
1745176333.7462666,121.20000000000026,121.20061790436739,22.1395
1745176334.5059829,121.19000000000025,121.1897511157731,21.118799999999997
1745176335.2801623,121.18000000000025,121.17902012020932,20.8319
1745176335.9368987,121.17000000000024,121.17076116020326,21.0331
1745176336.3945098,121.16000000000024,121.16033285603044,21.1039
1745176337.4040046,121.15000000000023,121.15035273582907,21.886200000000002
1745176338.251687,121.14000000000023,121.14093719361699,23.015
1745176338.883706,121.13000000000022,121.12957104784437,23.894099999999998
1745176339.5921638,121.12000000000022,121.11910795923905,24.628
1745176340.4308326,121.11000000000021,121.11083394827438,25.842499999999998
1745176341.1901357,121.10000000000021,121.10025613798643,26.6955
1745176341.7593622,121.0900000000002,121.09084159915801,27.4741
1745176342.6538644,121.0800000000002,121.08018987198011,28.8711
1745176343.463749,121.07000000000019,121.06912976221065,30.122799999999998
1745176344.0661404,121.06000000000019,121.0609968957433,31.1548
1745176344.6202524,121.05000000000018,121.05061809250037,31.3113
1745176345.727283,121.04000000000018,121.03926599424449,32.138299999999994
1745176346.492284,121.03000000000017,121.03099532795022,32.8349
1745176347.147273,121.02000000000017,121.0209777475684,33.3602
1745176347.8844957,121.01000000000016,121.01070630783215,33.311800000000005
1745176348.7958493,121.00000000000016,120.99915219235118,33.8519
1745176349.4617844,120.99000000000015,120.99042163573904,34.0382
1745176350.0857453,120.98000000000015,120.9808907029219,35.1595
1745176350.9487813,120.97000000000014,120.97044534102315,35.8487
1745176351.841166,120.96000000000014,120.96034648548812,36.146699999999996
1745176352.4684877,120.95000000000013,120.9502212072257,36.4298
1745176353.1746693,120.94000000000013,120.94063374967664,36.2399
1745176353.9083154,120.93000000000012,120.92985592893092,36.5677
1745176354.8292036,120.92000000000012,120.91963365560514,35.6252
1745176355.3817134,120.91000000000011,120.91098437417531,35.781600000000005
1745176356.050713,120.9000000000001,120.90057580350549,35.4091
1745176356.9039495,120.8900000000001,120.8894089992391,35.1185
1745176357.674454,120.8800000000001,120.87998676771531,34.8354
1745176358.3072093,120.87000000000009,120.8695802038419,33.539
1745176359.249221,120.86000000000008,120.86082422785694,31.7658
1745176360.003344,120.85000000000008,120.8507832349278,30.3799
1745176360.654614,120.84000000000007,120.8406335406471,28.0329
1745176361.5205147,120.83000000000007,120.82958446827251,25.1235
1745176362.3374162,120.82000000000006,120.82093986935797,23.085700000000003
1745176363.123839,120.81000000000006,120.80992123336182,20.4594
1745176363.8559306,120.80000000000005,120.80085152862011,18.4887
1745176364.7089581,120.79000000000005,120.7902145179105,15.8997
1745176365.432718,120.78000000000004,120.780517021165,13.9252
1745176365.9727051,120.77000000000004,120.77028738960507,12.6139
1745176366.8329659,120.76000000000003,120.76092970996979,10.557500000000001
1745176367.5872068,120.75000000000003,120.75091815000633,9.25368
1745176368.429168,120.74000000000002,120.74037111055804,8.03551
1745176369.0767918,120.73000000000002,120.73075990594225,6.9775
1745176369.8962586,120.72000000000001,120.72094835640746,5.51718
1745176370.694011,120.71000000000001,120.71017722497345,4.89506
1745176371.4806325,120.7,120.7004208623257,4.0494200000000005
