Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745097343.2069619,120.71000000000001,120.71030666321167,2.02285
1745097343.9058573,120.72000000000001,120.72000048082555,1.77325
1745097344.8418624,120.73000000000002,120.72922270189156,1.64659
1745097345.631298,120.74000000000002,120.73950952704763,1.94462
1745097346.459604,120.75000000000003,120.75086496997392,1.4566
1745097347.2530355,120.76000000000003,120.76041563629406,1.5907099999999998
1745097347.9906933,120.77000000000004,120.76980141105014,1.64286
1745097348.5981112,120.78000000000004,120.78074144764105,1.90736
1745097349.3746102,120.79000000000005,120.78978272277163,2.01167
1745097350.1259754,120.80000000000005,120.80044950090814,2.27989
1745097350.953134,120.81000000000006,120.8099142095889,2.34322
1745097351.6139822,120.82000000000006,120.82013581396313,2.60772
1745097352.4249897,120.83000000000007,120.829561055667,3.36395
1745097353.147532,120.84000000000007,120.84006126993336,3.5129599999999996
1745097353.752756,120.85000000000008,120.8492359968659,3.78491
1745097354.5098562,120.86000000000008,120.85929270970519,4.99192
1745097355.0353506,120.87000000000009,120.86943002874614,5.64384
1745097355.7903383,120.8800000000001,120.879335563106,6.54536
1745097356.719303,120.8900000000001,120.89061943037086,7.961
1745097357.5035472,120.9000000000001,120.89960785995936,9.641110000000001
1745097358.2692213,120.91000000000011,120.9096174131264,10.6767
1745097359.059497,120.92000000000012,120.91997313822503,12.3941
1745097360.0395632,120.93000000000012,120.92942446825327,15.1508
1745097360.770321,120.94000000000013,120.93909788347082,16.532999999999998
1745097361.3562481,120.95000000000013,120.94921847924707,18.172099999999997
1745097362.2419584,120.96000000000014,120.95940295793116,21.3535
1745097362.7336776,120.97000000000014,120.97014866999234,22.784000000000002
1745097363.4927852,120.98000000000015,120.97928025084548,25.5519
1745097364.2823844,120.99000000000015,120.99095443953411,27.5784
1745097365.0231388,121.00000000000016,121.00047032139264,30.223399999999998
1745097366.0052545,121.01000000000016,121.01030561796506,32.8387
1745097366.3852923,121.02000000000017,121.01906059056637,33.092
1745097367.116418,121.03000000000017,121.0297574706201,34.638000000000005
1745097368.0119002,121.04000000000018,121.04078413377283,35.3532
1745097368.6069562,121.05000000000018,121.04962941206759,35.1372
1745097369.4494605,121.06000000000019,121.06072631303687,35.5283
1745097370.1273327,121.07000000000019,121.06977026391542,35.5097
1745097370.5946765,121.0800000000002,121.07946541940328,35.953
1745097371.5086432,121.0900000000002,121.08906157303136,36.7018
1745097372.3545866,121.10000000000021,121.09986815784941,36.418699999999994
1745097373.0156438,121.11000000000021,121.1091760021227,36.2585
1745097373.8046162,121.12000000000022,121.11955848446814,35.3681
1745097374.5858636,121.13000000000022,121.12901148680248,35.1111
1745097375.1551297,121.14000000000023,121.14028331331792,34.4294
1745097375.9783883,121.15000000000023,121.14936137967743,33.427299999999995
1745097376.5854414,121.16000000000024,121.16050343352254,33.2484
1745097377.5123937,121.17000000000024,121.16940122289816,32.767900000000004
1745097378.2747386,121.18000000000025,121.18036400314304,32.3991
1745097379.0690744,121.19000000000025,121.18914372616564,31.9595
1745097379.8375344,121.20000000000026,121.20058914032415,31.445400000000003
1745097380.5612776,121.21000000000026,121.20947254769271,30.6556
1745097381.3179479,121.22000000000027,121.21933761169203,29.6721
1745097382.180103,121.23000000000027,121.22915651946096,28.737
1745097382.9106438,121.24000000000028,121.2393185889814,27.0047
1745097383.6948967,121.25000000000028,121.24938934936654,26.3565
1745097384.5214963,121.26000000000029,121.25906209566165,25.4588
1745097385.3908844,121.2700000000003,121.27082357983454,24.0543
1745097386.0831099,121.2800000000003,121.27922903580475,23.320400000000003
1745097386.7176569,121.2900000000003,121.28968142147642,22.761599999999998
1745097387.6110132,121.30000000000031,121.29948695062194,21.5733
1745097388.541386,121.31000000000031,121.30923595506465,20.992099999999997
1745097389.3009233,121.32000000000032,121.31932076299563,20.712699999999998
1745097390.172841,121.33000000000033,121.33080731643713,20.8506
1745097390.756709,121.34000000000033,121.33906426967587,21.4652
1745097391.599481,121.35000000000034,121.34932333423058,22.5679
1745097392.2631376,121.36000000000034,121.35936031356687,23.2422
1745097392.9925606,121.37000000000035,121.3697126940242,25.3358
1745097393.7062783,121.38000000000035,121.38042328719166,26.9787
1745097394.4365757,121.39000000000036,121.39068268617848,28.241500000000002
1745097395.2325583,121.40000000000036,121.39941223937785,30.2718
1745097396.0026925,121.41000000000037,121.41014457278652,31.192100000000003
1745097396.797236,121.42000000000037,121.4196015887137,32.585300000000004
1745097397.6225476,121.43000000000038,121.43024261304527,33.7737
1745097398.4301422,121.44000000000038,121.44016186046065,34.894999999999996
1745097399.0353572,121.45000000000039,121.44928073164192,35.6624
1745097399.8010206,121.46000000000039,121.46033314868691,36.344199999999994
1745097400.639513,121.4700000000004,121.46920752548613,38.1956
1745097401.3904552,121.4800000000004,121.48008668934926,38.4341
1745097402.2118466,121.4900000000004,121.49000091978814,38.937
1745097403.0715804,121.50000000000041,121.4990334988106,39.2834
1745097403.9041867,121.51000000000042,121.51002704992425,39.1717
