Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745133573.863555,120.71000000000001,120.71043944606208,2.21656
1745133574.8106437,120.72000000000001,120.71930010977667,2.1532299999999998
1745133575.4287536,120.73000000000002,120.72970199110569,2.3804800000000004
1745133576.3946745,120.74000000000002,120.74083501438145,2.77536
1745133577.1675928,120.75000000000003,120.74960269662552,2.91319
1745133578.2215335,120.76000000000003,120.76014237783966,3.05103
1745133578.7229395,120.77000000000004,120.76905622161576,4.105300000000001
1745133579.5163107,120.78000000000004,120.77938585836091,4.88388
1745133580.384413,120.79000000000005,120.79017505096272,5.64757
1745133581.2725456,120.80000000000005,120.79916348052211,7.52139
1745133581.9205914,120.81000000000006,120.81035971781239,8.00943
1745133582.6876078,120.82000000000006,120.82009902273421,8.92958
1745133583.4626632,120.83000000000007,120.83022664228338,9.90933
1745133584.5154908,120.84000000000007,120.83944986676215,12.6102
1745133585.205915,120.85000000000008,120.84978786518332,14.4952
1745133585.7240036,120.86000000000008,120.85989274107851,15.8624
1745133586.5795014,120.87000000000009,120.86902264959645,18.8762
1745133587.3920648,120.8800000000001,120.8808894904796,21.2715
1745133588.0196025,120.8900000000001,120.88965851059766,23.5141
1745133588.9919693,120.9000000000001,120.8993533315952,25.9132
1745133590.1348178,120.91000000000011,120.91034587926697,28.5358
1745133590.9266663,120.92000000000012,120.92057417301112,31.0021
1745133591.575815,120.93000000000012,120.92965458062827,31.9185
1745133592.2600105,120.94000000000013,120.93990026653046,33.4496
1745133593.0154905,120.95000000000013,120.94956933369394,34.977000000000004
1745133593.8169882,120.96000000000014,120.960006668407,35.0105
1745133594.6628234,120.97000000000014,120.97095607002848,35.2676
1745133595.2990785,120.98000000000015,120.97951504573575,35.4501
1745133595.9773395,120.99000000000015,120.98958747845609,36.1169
1745133597.0042572,121.00000000000016,120.99956325060339,36.0722
1745133597.4247322,121.01000000000016,121.00905438201153,36.291999999999994
1745133598.3421888,121.02000000000017,121.01985561539186,36.5193
1745133599.2179172,121.03000000000017,121.02955645677866,35.8114
1745133599.7753584,121.04000000000018,121.04037006534054,35.815200000000004
1745133600.7792156,121.05000000000018,121.04965984847513,34.2506
1745133601.466877,121.06000000000019,121.05947373923846,34.1053
1745133602.2618382,121.07000000000019,121.0691337758035,34.3176
1745133603.0972643,121.0800000000002,121.07939852628624,33.6359
1745133603.8684173,121.0900000000002,121.09013286649133,32.902
1745133604.470753,121.10000000000021,121.10027453358634,32.354400000000005
1745133605.1162279,121.11000000000021,121.10914389340905,32.2538
1745133605.775232,121.12000000000022,121.1191551189113,31.926
1745133606.703003,121.13000000000022,121.12929778941907,30.596000000000004
1745133607.3589106,121.14000000000023,121.13947089627618,29.888099999999998
1745133608.1970048,121.15000000000023,121.14971490984317,28.8711
1745133609.1074004,121.16000000000024,121.15901238570223,27.5859
1745133609.9806604,121.17000000000024,121.17051633133087,26.1554
1745133610.539837,121.18000000000025,121.17910540895537,25.794
1745133611.3114784,121.19000000000025,121.18903836951358,24.274099999999997
1745133612.0509932,121.20000000000026,121.20002121766447,23.4881
1745133612.8382607,121.21000000000026,121.21008328197058,22.9554
1745133613.5340261,121.22000000000027,121.21984265482752,21.469
1745133614.310435,121.23000000000027,121.22979534883052,21.1821
1745133615.1018012,121.24000000000028,121.2391744342749,20.8692
1745133615.8925545,121.25000000000028,121.25062754118699,20.4669
1745133616.6304579,121.26000000000029,121.25990327671752,21.118799999999997
1745133617.4615858,121.2700000000003,121.27055333158933,22.1805
1745133618.2024844,121.2800000000003,121.27906481319224,23.1528
1745133618.6010852,121.2900000000003,121.28902386204572,24.4231
1745133619.320462,121.30000000000031,121.29935416774242,26.3565
1745133620.08212,121.31000000000031,121.31042665275163,28.6103
1745133620.7809458,121.32000000000032,121.32054691403755,29.7242
1745133621.4447954,121.33000000000033,121.32910488636116,31.1548
1745133622.4090426,121.34000000000033,121.33905423572287,32.469899999999996
1745133623.2601178,121.35000000000034,121.3497297099675,33.33410000000001
1745133624.1247988,121.36000000000034,121.3597385942121,35.107400000000005
1745133624.8436465,121.37000000000035,121.36985718319193,36.0312
1745133625.344632,121.38000000000035,121.3792693807336,36.3516
1745133626.1409695,121.39000000000036,121.38997194671538,37.9013
1745133626.7159555,121.40000000000036,121.39948715968058,37.8045
1745133627.5362704,121.41000000000037,121.41097839563736,38.735800000000005
1745133628.4837224,121.42000000000037,121.41906343351002,38.9966
1745133628.9559789,121.43000000000038,121.42917332638172,39.4287
1745133629.920108,121.44000000000038,121.43997121506254,39.823600000000006
1745133630.7394135,121.45000000000039,121.45067277766066,40.333999999999996
1745133631.316497,121.46000000000039,121.45983847402385,41.2057
1745133631.7133813,121.4700000000004,121.46906771883368,40.9822
1745133632.5291896,121.4800000000004,121.47919634179561,40.8555
1745133633.283136,121.4900000000004,121.48902862818795,40.4494
1745133633.8775978,121.50000000000041,121.49917029528297,40.6022
1745133634.9400856,121.51000000000042,121.50966248239274,39.6336
