Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745084348.1207018,120.71000000000001,120.71072875882965,2.18303
1745084348.9093595,120.72000000000001,120.72049548994983,1.8775499999999998
1745084349.5706327,120.73000000000002,120.72918892084272,2.13088
1745084350.4980896,120.74000000000002,120.7393814267416,1.39327
1745084351.084185,120.75000000000003,120.75029437156627,0.9164249999999999
1745084351.75807,120.76000000000003,120.76044139012811,1.65404
1745084352.4142249,120.77000000000004,120.77006195977447,1.3560100000000002
1745084353.1977484,120.78000000000004,120.77907881894498,1.64659
1745084354.0090902,120.79000000000005,120.78956632351037,1.98932
1745084354.6692982,120.80000000000005,120.8008943402383,1.47895
1745084355.45368,120.81000000000006,120.81031757514575,1.6205100000000001
1745084356.2700772,120.82000000000006,120.81973478966393,1.7956
1745084356.9420152,120.83000000000007,120.8302269767446,1.88128
1745084357.8794506,120.84000000000007,120.8397258008772,2.43263
1745084358.5816638,120.85000000000008,120.85033036844106,2.19794
1745084359.407123,120.86000000000008,120.8607523177343,2.9988699999999997
1745084360.0067134,120.87000000000009,120.86982837732648,3.3378699999999997
1745084360.8424346,120.8800000000001,120.87961584533332,3.5949199999999997
1745084361.2672555,120.8900000000001,120.88972440030193,4.082949999999999
1745084362.1411898,120.9000000000001,120.90032696106937,4.98819
1745084362.9113421,120.91000000000011,120.90991441861843,6.09833
1745084363.7094774,120.92000000000012,120.9196610818035,6.61242
1745084364.2522826,120.93000000000012,120.929918474023,7.648080000000001
1745084365.1205153,120.94000000000013,120.9394453932473,9.309560000000001
1745084365.7781248,120.95000000000013,120.94967937289039,11.492600000000001
1745084366.484659,120.96000000000014,120.96056689837133,12.0998
1745084367.2835243,120.97000000000014,120.96914393521729,14.264199999999999
1745084368.0912232,120.98000000000015,120.97968027176103,15.825099999999999
1745084368.8471339,120.99000000000015,120.99054103999515,18.7458
1745084369.6105082,121.00000000000016,121.00003919520532,21.4429
1745084370.4795976,121.01000000000016,121.01062369483407,23.8196
1745084371.2712638,121.02000000000017,121.01953452834277,26.2113
1745084371.9169273,121.03000000000017,121.02974275412271,27.951
1745084372.622467,121.04000000000018,121.04019948787754,30.458099999999998
1745084373.6006448,121.05000000000018,121.04954613014706,32.9765
1745084374.239074,121.06000000000019,121.05975000784383,33.1367
1745084375.053497,121.07000000000019,121.0701261353679,34.56720000000001
1745084375.8917813,121.0800000000002,121.0791195819329,35.2378
1745084376.6249545,121.0900000000002,121.08940874837572,35.5321
1745084377.4815795,121.10000000000021,121.09905640973011,35.345800000000004
1745084378.3586907,121.11000000000021,121.10917098511709,35.845
1745084378.9918766,121.12000000000022,121.11903571465518,36.1691
1745084379.9685876,121.13000000000022,121.12974195976858,36.1654
1745084380.609816,121.14000000000023,121.14025622160989,36.157900000000005
1745084381.599754,121.15000000000023,121.14921956622857,36.418699999999994
1745084382.2991557,121.16000000000024,121.15902944342815,34.9509
1745084383.104881,121.17000000000024,121.16947447086568,34.362300000000005
1745084383.7928717,121.18000000000025,121.17997267836472,34.4927
1745084384.4734845,121.19000000000025,121.19031368696596,33.9972
1745084385.2427323,121.20000000000026,121.20084935461637,33.3565
1745084385.97408,121.21000000000026,121.2091691873502,32.332
1745084386.7611444,121.22000000000027,121.2195573556528,32.2314
1745084387.4270341,121.23000000000027,121.22906755164149,31.996799999999997
1745084388.0963557,121.24000000000028,121.24050159394392,31.9185
1745084388.9924865,121.25000000000028,121.25015862035798,30.6221
1745084389.505367,121.26000000000029,121.259800261294,29.701900000000002
1745084390.435607,121.2700000000003,121.26986801152816,27.861600000000003
1745084391.2803757,121.2800000000003,121.27904641756322,27.34
1745084392.238048,121.2900000000003,121.2896165351558,25.876
1745084392.8135004,121.30000000000031,121.29921168540022,25.4737
1745084393.571924,121.31000000000031,121.30957777894218,24.0804
1745084394.2795172,121.32000000000032,121.32003183694906,23.1491
1745084395.0676122,121.33000000000033,121.32951995820622,22.363
1745084395.5177221,121.34000000000033,121.3395054298453,21.1821
1745084396.2703724,121.35000000000034,121.34976014634594,21.200699999999998
1745084396.9518454,121.36000000000034,121.36042123858351,20.653100000000002
1745084397.7637348,121.37000000000035,121.3691842383123,20.9213
1745084398.58578,121.38000000000035,121.37910147898947,21.0964
1745084399.2862947,121.39000000000036,121.3891424719186,22.1507
1745084400.1394913,121.40000000000036,121.39980690882658,23.812199999999997
1745084400.9895377,121.41000000000037,121.40925389077165,24.944699999999997
1745084401.8331974,121.42000000000037,121.41906544030644,26.7701
1745084402.550046,121.43000000000038,121.42919673898723,28.4464
1745084403.4065373,121.44000000000038,121.43919291353086,29.7987
1745084403.926005,121.45000000000039,121.4499794303847,31.2405
1745084404.9101346,121.46000000000039,121.4590424457856,32.5146
1745084405.629445,121.4700000000004,121.4698530441674,33.0585
1745084406.5060163,121.4800000000004,121.47917025350034,34.6678
1745084407.1002147,121.4900000000004,121.49032769273617,35.044
1745084407.8637092,121.50000000000041,121.50051952965441,36.4783
1745084408.740196,121.51000000000042,121.50916780767147,37.5288
