Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745082767.221406,121.50000000000041,121.50046166713582,36.2473
1745082768.1694415,121.4900000000004,121.49092203815235,35.297399999999996
1745082769.0909486,121.4800000000004,121.48058069508988,34.7944
1745082769.7946107,121.4700000000004,121.47044504835503,33.3602
1745082770.540782,121.46000000000039,121.4608117690077,32.1607
1745082771.1255171,121.45000000000039,121.44941251110868,32.0079
1745082771.8342013,121.44000000000038,121.43988525736495,30.357499999999998
1745082772.6362286,121.43000000000038,121.43004026132985,28.524700000000003
1745082773.4140892,121.42000000000037,121.41948318789946,27.299
1745082773.9600942,121.41000000000037,121.4109626757272,26.2709
1745082774.8907967,121.40000000000036,121.40098456235137,24.0841
1745082775.714292,121.39000000000036,121.38936455710791,22.735599999999998
1745082776.6108372,121.38000000000035,121.3797978364455,21.6329
1745082777.4378395,121.37000000000035,121.37057528091827,21.290200000000002
1745082778.414427,121.36000000000034,121.3605021792464,21.0108
1745082779.1217756,121.35000000000034,121.35056921871728,20.403499999999998
1745082779.877894,121.34000000000033,121.3401579722995,21.7037
1745082780.5640676,121.33000000000033,121.32991797232535,22.147
1745082781.3547914,121.32000000000032,121.32087937288452,22.452399999999997
1745082782.3175166,121.31000000000031,121.31071629998041,24.0133
1745082782.9170666,121.30000000000031,121.30061744447448,25.1794
1745082783.6945848,121.2900000000003,121.29004030310898,26.4087
1745082784.62638,121.2800000000003,121.2809030363278,27.0122
1745082785.4500685,121.2700000000003,121.26922483407543,28.479999999999997
1745082786.3762634,121.26000000000029,121.25910591063439,29.0686
1745082787.0865498,121.25000000000028,121.2502352129959,30.2793
1745082787.9374726,121.24000000000028,121.23983466945356,31.3262
1745082788.525092,121.23000000000027,121.23068837210303,31.899900000000002
1745082789.3636048,121.22000000000027,121.22068283252884,32.1234
1745082790.068613,121.21000000000026,121.21067428274546,32.4326
1745082790.794548,121.20000000000026,121.2006941625441,33.0212
1745082791.623594,121.19000000000025,121.19015615366516,33.5651
1745082792.4140046,121.18000000000025,121.18097172721173,34.0419
1745082792.879095,121.17000000000024,121.17052201725892,34.7423
1745082793.7150047,121.16000000000024,121.16060410765931,34.3251
1745082794.5314677,121.15000000000023,121.1501460360887,35.5805
1745082795.4084074,121.14000000000023,121.13966622421867,36.7316
1745082796.1202927,121.13000000000022,121.13012458843878,36.2808
1745082796.9311972,121.12000000000022,121.12006553437095,36.7353
1745082797.604829,121.11000000000021,121.110458343348,35.8301
1745082798.6028702,121.10000000000021,121.10032035538461,35.7146
1745082799.2988613,121.0900000000002,121.09010978837614,35.1521
1745082799.965195,121.0800000000002,121.08067752287025,34.854
1745082800.8320796,121.07000000000019,121.07056461981847,34.5411
1745082801.5226004,121.06000000000019,121.059724588471,33.498
1745082802.3760622,121.05000000000018,121.0508983747277,32.585300000000004
1745082803.094365,121.04000000000018,121.04045669196057,31.4082
1745082803.8461256,121.03000000000017,121.02950327671715,28.7333
1745082804.716028,121.02000000000017,121.02099513981375,25.7903
1745082805.5819776,121.01000000000016,121.01024407631485,23.9537
1745082806.3378098,121.00000000000016,120.99912309381762,21.5435
1745082807.304953,120.99000000000015,120.98980822577141,18.906000000000002
1745082808.0979483,120.98000000000015,120.98098134310567,16.5181
1745082808.9114625,120.97000000000014,120.96993962896522,14.8491
1745082809.6146517,120.96000000000014,120.9609705984185,13.1094
1745082810.3299382,120.95000000000013,120.94966198067414,11.615499999999999
1745082811.1656892,120.94000000000013,120.9393096002168,10.0621
1745082811.7797463,120.93000000000012,120.93016999214888,8.78802
1745082812.4886513,120.92000000000012,120.9202045884449,6.81731
1745082813.0760963,120.91000000000011,120.91091714659706,6.3591
1745082813.896492,120.9000000000001,120.90075641495059,4.96212
1745082814.494084,120.8900000000001,120.89097597074579,4.58959
1745082815.3512332,120.8800000000001,120.88075068723992,3.52414
1745082816.0433216,120.87000000000009,120.87059162792866,3.3378699999999997
1745082816.7947426,120.86000000000008,120.86048775544623,2.8163300000000002
1745082817.499779,120.85000000000008,120.85085882415297,2.15696
1745082818.2775335,120.84000000000007,120.84040209042723,2.21656
1745082818.8731954,120.83000000000007,120.82984133786522,1.94462
1745082819.6347883,120.82000000000006,120.82016892606043,1.885
1745082820.4489949,120.81000000000006,120.80956001044251,1.54973
1745082821.196114,120.80000000000005,120.79940095116035,1.66894
1745082822.048122,120.79000000000005,120.78995196238975,2.21284
1745082822.5682635,120.78000000000004,120.78036216358305,2.13088
1745082823.3057024,120.77000000000004,120.77070379935321,1.4938500000000001
1745082824.115091,120.76000000000003,120.7597671074036,1.52738
1745082824.9320157,120.75000000000003,120.7505947217287,1.49757
1745082825.8104463,120.74000000000002,120.73995804548031,2.01167
1745082826.5039458,120.73000000000002,120.72929896001006,1.8142200000000002
1745082827.1355605,120.72000000000001,120.72092761957902,1.73599
1745082827.9361205,120.71000000000001,120.70942802194622,2.15696
1745082828.7635005,120.7,120.70051585053443,2.21656
