Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745145505.0914445,121.50000000000041,121.49943519206136,38.031699999999994
1745145506.0511138,121.4900000000004,121.49024173503858,38.609100000000005
1745145506.7294366,121.4800000000004,121.48053420436918,39.6969
1745145507.4311767,121.4700000000004,121.47069556312636,40.4718
1745145508.2154245,121.46000000000039,121.4609325111087,40.6953
1745145508.992716,121.45000000000039,121.45020519467653,41.351
1745145509.9050367,121.44000000000038,121.43937720410759,41.064099999999996
1745145510.6158152,121.43000000000038,121.42990948527586,40.438300000000005
1745145511.6231437,121.42000000000037,121.42045614842209,40.0769
1745145512.2648947,121.41000000000037,121.41079009146779,39.7081
1745145513.0305765,121.40000000000036,121.39996845572023,39.316900000000004
1745145513.9857361,121.39000000000036,121.39002412336413,39.3281
1745145514.8723419,121.38000000000035,121.38028180820402,38.2515
1745145515.4378352,121.37000000000035,121.37045888687135,38.2552
1745145516.3243926,121.36000000000034,121.35976133786608,37.0967
1745145517.0127864,121.35000000000034,121.35069932584884,36.6124
1745145517.9197073,121.34000000000033,121.33981982755358,35.5134
1745145518.7757473,121.33000000000033,121.33012534101726,34.2878
1745145519.5203826,121.32000000000032,121.32083957147552,33.0659
1745145520.310121,121.31000000000031,121.31064873794094,31.8217
1745145521.153555,121.30000000000031,121.29974716488505,31.2219
1745145522.0157094,121.2900000000003,121.29008946957765,29.348000000000003
1745145522.8236067,121.2800000000003,121.28069131958182,27.529999999999998
1745145523.675615,121.2700000000003,121.270882445795,25.760499999999997
1745145524.2846847,121.26000000000029,121.25982768749236,24.270400000000002
1745145525.213932,121.25000000000028,121.25066299451282,23.0597
1745145526.0144477,121.24000000000028,121.24026813692763,21.4354
1745145526.8812819,121.23000000000027,121.22974451005575,21.1709
1745145527.55502,121.22000000000027,121.22004634441691,20.4594
1745145528.3896914,121.21000000000026,121.20973844788386,21.1672
1745145529.3244853,121.20000000000026,121.19965765351662,21.275199999999998
1745145529.9699216,121.19000000000025,121.19049195715343,21.7595
1745145530.688167,121.18000000000025,121.18096704469644,23.085700000000003
1745145531.4664469,121.17000000000024,121.17099127254914,23.938799999999997
1745145532.2846227,121.16000000000024,121.15920671023196,25.049
1745145533.207989,121.15000000000023,121.14992194407387,25.8499
1745145533.8954058,121.14000000000023,121.13939965507598,26.8185
1745145534.841527,121.13000000000022,121.12954796970007,28.0963
1745145535.4707887,121.12000000000022,121.12004212176544,28.8115
1745145536.4282246,121.11000000000021,121.11054898353177,30.3091
1745145537.253165,121.10000000000021,121.09972433760413,30.9611
1745145538.1382582,121.0900000000002,121.09061550040497,32.2314
1745145538.5769448,121.0800000000002,121.07964335510042,32.3767
1745145539.459576,121.07000000000019,121.0698709380813,33.3788
1745145540.2278767,121.06000000000019,121.05980853931396,33.255900000000004
1745145540.9634776,121.05000000000018,121.050741175859,33.6284
1745145541.7832487,121.04000000000018,121.03984361642506,34.3586
1745145542.6628568,121.03000000000017,121.02905776849366,34.556
1745145543.3461182,121.02000000000017,121.02043256859179,35.707100000000004
1745145544.2230027,121.01000000000016,121.01056382546085,35.744400000000006
1745145544.6893709,121.00000000000016,121.0006335406215,35.781600000000005
1745145545.820021,120.99000000000015,120.98985505095334,36.6459
1745145546.457803,120.98000000000015,120.98012343872688,36.8396
1745145547.199304,120.97000000000014,120.97002826235257,36.184
1745145547.7609537,120.96000000000014,120.95962638099445,35.9716
1745145548.5763361,120.95000000000013,120.95039245364023,35.6624
1745145549.3408792,120.94000000000013,120.94073275150731,35.4687
1745145550.3122327,120.93000000000012,120.92942413382116,35.040299999999995
1745145550.8527975,120.92000000000012,120.91986510585411,34.1537
1745145551.7717762,120.91000000000011,120.90904949046671,33.799800000000005
1745145552.467239,120.9000000000001,120.9004831565253,31.393300000000004
1745145553.2262063,120.8900000000001,120.88938023519586,29.0537
1745145553.852698,120.8800000000001,120.8809921714128,27.202199999999998
1745145554.7034645,120.87000000000009,120.87074548212695,24.6392
1745145555.1787007,120.86000000000008,120.86099179516896,23.096899999999998
1745145556.1658616,120.85000000000008,120.85020360597991,19.733
1745145556.8961036,120.84000000000007,120.83939668672974,18.0156
1745145557.5441406,120.83000000000007,120.83098922393401,16.011400000000002
1745145558.1320665,120.82000000000006,120.82058031880297,14.122599999999998
1745145559.0128024,120.81000000000006,120.8104874836863,11.8316
1745145559.6936152,120.80000000000005,120.79963942512404,10.416
1745145560.588923,120.79000000000005,120.78975295534474,8.34098
1745145561.1742177,120.78000000000004,120.78071201464627,7.73004
1745145561.9170516,120.77000000000004,120.77044391952222,6.60869
1745145562.561266,120.76000000000003,120.75974837731337,5.4017
1745145563.4146624,120.75000000000003,120.75029504051781,4.60821
1745145564.304737,120.74000000000002,120.73991556835244,3.78491
1745145565.009988,120.73000000000002,120.73091208780534,3.4012000000000002
1745145565.8383732,120.72000000000001,120.7209159132617,3.26709
1745145566.398192,120.71000000000001,120.71097258426016,2.51086
1745145567.4216247,120.7,120.69959406324779,2.39165
