Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745222115.5458596,121.50000000000041,121.50000612490112,33.3453
1745222116.275912,121.4900000000004,121.49048020906048,34.6082
1745222117.2014344,121.4800000000004,121.48085127779632,36.698100000000004
1745222118.0126164,121.4700000000004,121.47020356415305,37.1488
1745222118.9873962,121.46000000000039,121.45947959236219,37.3723
1745222119.847402,121.45000000000039,121.45067411550554,37.1973
1745222120.5314019,121.44000000000038,121.43900059576845,37.3202
1745222121.454449,121.43000000000038,121.42936664752779,37.4767
1745222122.097615,121.42000000000037,121.42048257120769,37.0631
1745222123.0479386,121.41000000000037,121.41032016722602,37.797
1745222123.8293977,121.40000000000036,121.40030526262126,38.862500000000004
1745222124.5120862,121.39000000000036,121.39006459369557,39.4958
1745222125.264134,121.38000000000035,121.37943728247774,40.2781
1745222126.2713094,121.37000000000035,121.36980600992683,40.8331
1745222127.1001909,121.36000000000034,121.36096909330809,41.8129
1745222127.6833756,121.35000000000034,121.3504882780544,41.041799999999995
1745222128.626586,121.34000000000033,121.34074629738461,41.075300000000006
1745222129.369522,121.33000000000033,121.32989121507853,40.848
1745222130.1898546,121.32000000000032,121.31987965508597,40.0471
1745222130.8039567,121.31000000000031,121.30986943299649,39.9949
1745222131.756213,121.30000000000031,121.30093685915926,39.2834
1745222132.3814292,121.2900000000003,121.29006839822978,39.5852
1745222133.3863657,121.2800000000003,121.28084851845051,38.0019
1745222134.1272144,121.2700000000003,121.26926965249004,37.7672
1745222135.1103196,121.26000000000029,121.26056418084772,36.672
1745222135.6605954,121.25000000000028,121.24916157827829,36.6832
1745222136.390745,121.24000000000028,121.24054908807739,35.669900000000005
1745222137.2812762,121.23000000000027,121.22957292918,33.881699999999995
1745222138.0093775,121.22000000000027,121.22056275935029,32.5518
1745222138.6573243,121.21000000000026,121.21044718055055,31.7658
1745222139.3040304,121.20000000000026,121.20043160702335,31.166
1745222140.119177,121.19000000000025,121.19024445259129,29.1542
1745222140.7364457,121.18000000000025,121.18086235696683,27.7275
1745222141.6348789,121.17000000000024,121.17054710217053,25.9281
1745222142.469728,121.16000000000024,121.15990306768799,24.0022
1745222143.3708339,121.15000000000023,121.14914832505747,22.340700000000002
1745222144.1628976,121.14000000000023,121.14091612229822,21.4801
1745222144.8070183,121.13000000000022,121.13091593416175,20.9698
1745222145.5065548,121.12000000000022,121.12049264699453,20.865499999999997
1745222146.360251,121.11000000000021,121.11027371831005,21.2231
1745222147.0241108,121.10000000000021,121.10007519208011,21.5919
1745222147.8136368,121.0900000000002,121.09052887381404,22.363
1745222148.6420565,121.0800000000002,121.07959786779247,23.503
1745222149.4395437,121.07000000000019,121.06937693234067,24.1065
1745222150.142592,121.06000000000019,121.06065841653617,24.933500000000002
1745222150.87742,121.05000000000018,121.05043547425885,26.1889
1745222151.7184954,121.04000000000018,121.04063128301641,27.220799999999997
1745222152.4897058,121.03000000000017,121.03095418866724,28.5209
1745222153.2844813,121.02000000000017,121.01971112622414,29.4634
1745222154.1761897,121.01000000000016,121.00997583486605,30.4283
1745222154.8671436,121.00000000000016,120.99975489941426,31.3635
1745222155.7872503,120.99000000000015,120.99010857593385,32.2352
1745222156.393754,120.98000000000015,120.97947123076301,32.425200000000004
1745222157.3449185,120.97000000000014,120.97078649594914,33.051
1745222158.1377764,120.96000000000014,120.9606143925048,33.4422
1745222158.8362806,120.95000000000013,120.95074263913557,33.6545
1745222159.5138128,120.94000000000013,120.93933468512842,34.4443
1745222160.0689223,120.93000000000012,120.92910204338841,34.8876
1745222161.0351396,120.92000000000012,120.91926273322315,35.740700000000004
1745222161.6970885,120.91000000000011,120.91043986415025,36.1057
1745222162.563935,120.9000000000001,120.8990171936457,36.1877
1745222163.2828424,120.8900000000001,120.89022141625173,36.4485
1745222164.0552382,120.8800000000001,120.88010617194232,36.470800000000004
1745222164.908794,120.87000000000009,120.87047255816287,36.284600000000005
1745222165.4020846,120.86000000000008,120.86027269402985,35.8413
1745222166.3878431,120.85000000000008,120.85077186307171,35.4985
1745222167.0899665,120.84000000000007,120.84067635223619,35.669900000000005
1745222168.028002,120.83000000000007,120.82914999738568,34.9956
1745222168.7445905,120.82000000000006,120.82059637314524,34.205799999999996
1745222169.546723,120.81000000000006,120.80915865171119,32.6151
1745222170.4856887,120.80000000000005,120.8007070394815,30.7711
1745222171.3739429,120.79000000000005,120.78976198591408,27.8057
1745222172.1038837,120.78000000000004,120.77951529657003,25.9356
1745222172.8058805,120.77000000000004,120.76990576431854,24.2294
1745222173.853426,120.76000000000003,120.76055744971382,21.316200000000002
1745222174.6004672,120.75000000000003,120.74960871701478,18.973
1745222175.2256622,120.74000000000002,120.73928409721702,17.1625
1745222176.0478985,120.73000000000002,120.7308502116648,14.2046
1745222176.9582565,120.72000000000001,120.72004329241463,12.5878
1745222177.666688,120.71000000000001,120.70978690357879,11.1312
1745222178.463039,120.7,120.69931210871437,9.64483
