Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745193148.1810212,120.71000000000001,120.70986215837183,6.7428
1745193148.7403398,120.72000000000001,120.71963758560014,7.655530000000001
1745193149.900571,120.73000000000002,120.73076492291875,9.45484
1745193150.4443002,120.74000000000002,120.74094973609317,10.0472
1745193151.2423136,120.75000000000003,120.75002847140422,12.2004
1745193152.0927193,120.76000000000003,120.7594192631368,14.271600000000001
1745193152.9307168,120.77000000000004,120.77045495688799,16.4547
1745193153.7049315,120.78000000000004,120.77948251896305,18.8389
1745193154.623917,120.79000000000005,120.79012755685835,20.839399999999998
1745193155.439854,120.80000000000005,120.80046455186675,23.085700000000003
1745193156.128253,120.81000000000006,120.80951920564985,25.3768
1745193156.799249,120.82000000000006,120.81906652732869,27.0569
1745193157.3523362,120.83000000000007,120.83041461199173,29.9179
1745193158.1235776,120.84000000000007,120.84076799583272,32.5034
1745193158.85752,120.85000000000008,120.8498156258429,33.5539
1745193159.623787,120.86000000000008,120.86045497781015,34.3474
1745193160.3390782,120.87000000000009,120.86934841913171,35.617700000000006
1745193161.1944466,120.8800000000001,120.87944125427748,35.7667
1745193161.8897865,120.8900000000001,120.89054852366098,36.0871
1745193162.6396158,120.9000000000001,120.89947039456456,35.688500000000005
1745193163.5593855,120.91000000000011,120.90995990592637,36.3814
1745193164.2543774,120.92000000000012,120.9195684347942,36.7763
1745193164.9873512,120.93000000000012,120.92905321141006,36.6496
1745193165.5297132,120.94000000000013,120.93962633915362,36.221199999999996
1745193166.233676,120.95000000000013,120.94908067939105,35.4687
1745193166.939918,120.96000000000014,120.96003677032422,35.3756
1745193167.7247403,120.97000000000014,120.9701580350229,34.3549
1745193168.6718698,120.98000000000015,120.98069838515949,33.8557
1745193169.410612,120.99000000000015,120.98993599164532,33.2783
1745193170.2074392,121.00000000000016,120.99984587405925,32.9951
1745193170.9374013,121.01000000000016,121.0098922184552,32.9281
1745193171.7554588,121.02000000000017,121.02029677556129,32.4922
1745193172.6591566,121.03000000000017,121.0300872537191,31.825400000000002
1745193173.2315657,121.04000000000018,121.03935362427728,31.2256
1745193174.2146049,121.05000000000018,121.05028697152738,29.4038
1745193174.9836257,121.06000000000019,121.06099723020452,28.6588
1745193175.7204664,121.07000000000019,121.07005389078404,27.4332
1745193176.6728227,121.0800000000002,121.08026512674405,26.364
1745193177.4080803,121.0900000000002,121.0894599216117,25.753
1745193178.4050882,121.10000000000021,121.0995233237627,23.9575
1745193179.2543304,121.11000000000021,121.10902482364327,23.6222
1745193180.1939127,121.12000000000022,121.11970899402513,22.996299999999998
1745193180.7187383,121.13000000000022,121.13091426182655,22.3183
1745193181.4438927,121.14000000000023,121.1393387823482,21.4578
1745193182.157742,121.15000000000023,121.1501212856383,21.0406
1745193182.9805915,121.16000000000024,121.1606452469423,21.2194
1745193183.8131442,121.17000000000024,121.16941861511441,21.5137
1745193184.691515,121.18000000000025,121.17906895218766,23.096899999999998
1745193185.4355059,121.19000000000025,121.19037355631008,23.6445
1745193186.3430429,121.20000000000026,121.20055368696922,25.4289
1745193187.1985056,121.21000000000026,121.2101117115526,27.0196
1745193187.8769639,121.22000000000027,121.21904160964186,28.9941
1745193188.5874658,121.23000000000027,121.22959400052787,30.7488
1745193189.2640502,121.24000000000028,121.24041162271169,31.575799999999997
1745193190.1458237,121.25000000000028,121.25062152079772,32.5928
1745193190.9272587,121.26000000000029,121.25938552391017,33.8147
1745193191.7070298,121.2700000000003,121.26980446305242,35.021699999999996
1745193192.7297628,121.2800000000003,121.27940396135091,35.9418
1745193193.401646,121.2900000000003,121.289109485253,36.7688
1745193194.036568,121.30000000000031,121.29917121506878,37.5549
1745193194.862798,121.31000000000031,121.3096393206215,38.191900000000004
1745193195.2818434,121.32000000000032,121.3204184792412,38.9519
1745193196.02394,121.33000000000033,121.3307307237992,39.4958
1745193197.004923,121.34000000000033,121.33978905671393,39.9614
1745193197.4140575,121.35000000000034,121.34909823886119,39.987500000000004
1745193198.222094,121.36000000000034,121.35957805070211,40.892700000000005
1745193199.0644102,121.37000000000035,121.3692952809215,41.269
1745193199.8706088,121.38000000000035,121.37935032139649,41.3249
1745193200.7385435,121.39000000000036,121.39049873009208,41.2504
1745193201.5867226,121.40000000000036,121.39916440032539,41.0976
1745193202.2440648,121.41000000000037,121.4096589286637,40.4941
1745193203.1544185,121.42000000000037,121.42034845051239,39.5516
1745193204.0367682,121.43000000000038,121.43024963681819,38.705999999999996
1745193204.7112248,121.44000000000038,121.44013276195619,38.4639
1745193205.4111867,121.45000000000039,121.44959914294304,37.5437
1745193206.1866918,121.46000000000039,121.45952842436964,37.5623
1745193206.7986846,121.4700000000004,121.46906671545003,37.525099999999995
1745193207.651377,121.4800000000004,121.48092787040514,37.2122
1745193208.3525078,121.4900000000004,121.48915773193585,37.465500000000006
1745193209.2209058,121.50000000000041,121.50001114190673,37.0743
1745193209.8620417,121.51000000000042,121.51041670239647,36.9998
