Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745020503.443919,121.50000000000041,121.50015228640405,20.504099999999998
1745020504.300423,121.4900000000004,121.49014507446554,21.0182
1745020505.0034683,121.4800000000004,121.48041279331665,21.5956
1745020505.9286568,121.4700000000004,121.4701099137892,22.6983
1745020506.7057414,121.46000000000039,121.46070708127809,23.8718
1745020507.2115538,121.45000000000039,121.45098817872349,24.2778
1745020508.0374143,121.44000000000038,121.44072041808977,25.6636
1745020508.6572711,121.43000000000038,121.42986466683215,26.505599999999998
1745020509.4928904,121.42000000000037,121.41922297360725,28.0218
1745020510.2885797,121.41000000000037,121.41081049389322,29.0537
1745020511.0635133,121.40000000000036,121.39910252418485,29.6274
1745020512.0125668,121.39000000000036,121.3901528926217,30.6407
1745020512.7529874,121.38000000000035,121.37916536192643,30.864300000000004
1745020513.4785025,121.37000000000035,121.37055320618674,31.3336
1745020514.3994992,121.36000000000034,121.35980548732914,31.695
1745020515.142228,121.35000000000034,121.35089799846173,32.194199999999995
1745020515.800689,121.34000000000033,121.33988237261656,32.4363
1745020516.728607,121.33000000000033,121.33025310689118,32.4736
1745020517.521814,121.32000000000032,121.32084391952958,33.0585
1745020518.231842,121.31000000000031,121.3106463966833,33.3975
1745020519.1254642,121.30000000000031,121.29966555527062,34.3586
1745020519.6674583,121.2900000000003,121.28913958717021,34.306400000000004
1745020520.5145247,121.2800000000003,121.28018828327185,34.7497
1745020521.3639324,121.2700000000003,121.26935795141617,34.7646
1745020521.9780557,121.26000000000029,121.26047889207257,33.915299999999995
1745020522.910841,121.25000000000028,121.24985291875782,33.1181
1745020523.631463,121.24000000000028,121.24011929973494,33.241
1745020524.4928823,121.23000000000027,121.2293776012666,32.700799999999994
1745020525.2334402,121.22000000000027,121.2194663809787,32.224000000000004
1745020525.9593265,121.21000000000026,121.21038597336155,31.099
1745020526.7305987,121.20000000000026,121.19954661093652,30.0856
1745020527.5432267,121.19000000000025,121.18936246671365,28.1559
1745020528.4003632,121.18000000000025,121.18058307815227,25.6413
1745020529.1227777,121.17000000000024,121.16983067677938,23.272
1745020529.8259172,121.16000000000024,121.15951675988617,21.427999999999997
1745020530.6705828,121.15000000000023,121.14951857854612,18.5856
1745020531.526945,121.14000000000023,121.13989265746204,16.5181
1745020532.1207519,121.13000000000022,121.13002759343362,14.6293
1745020532.8857012,121.12000000000022,121.12058362163953,12.8709
1745020533.6123567,121.11000000000021,121.10969576169737,11.0232
1745020534.2622259,121.10000000000021,121.10001298144925,9.98011
1745020535.1254,121.0900000000002,121.09072553960141,8.430390000000001
1745020535.9957573,121.0800000000002,121.08048152600531,7.13396
1745020536.6352742,121.07000000000019,121.07002746799844,6.1318600000000005
1745020537.4066308,121.06000000000019,121.06015571468743,4.77958
1745020538.1366389,121.05000000000018,121.0506234439672,4.08667
1745020539.0107272,121.04000000000018,121.03985030573676,3.7439299999999998
1745020539.7698631,121.03000000000017,121.02937584530446,2.91319
1745020540.6041884,121.02000000000017,121.01911042592837,2.91319
1745020541.3777778,121.01000000000016,121.01092772409902,2.5667400000000002
1745020542.193781,121.00000000000016,120.99978801151155,2.84986
1745020542.798992,120.99000000000015,120.99034504313022,2.2016600000000004
1745020543.791864,120.98000000000015,120.97934814740438,2.0452
1745020544.4818308,120.97000000000014,120.96946970472345,1.7956
1745020545.474318,120.96000000000014,120.96098999740207,2.09363
1745020546.0923395,120.95000000000013,120.94958371570101,2.03775
1745020546.8478227,120.94000000000013,120.94081068201922,1.4901200000000001
1745020547.676608,120.93000000000012,120.93026364254183,1.63168
1745020548.4484603,120.92000000000012,120.92070260780747,1.65776
1745020549.0039477,120.91000000000011,120.91061211394845,1.58326
1745020549.9270887,120.9000000000001,120.90036676247837,1.73972
1745020550.7141175,120.8900000000001,120.88961469559581,1.4901200000000001
1745020551.574049,120.8800000000001,120.87939911158173,2.11225
1745020552.3543072,120.87000000000009,120.87043476352119,1.98932
1745020553.344614,120.86000000000008,120.86034059055964,2.10853
1745020553.9773288,120.85000000000008,120.85024842436542,1.95207
1745020554.5528233,120.84000000000007,120.84037700548652,2.30969
1745020555.4406354,120.83000000000007,120.82937475832296,1.9744199999999998
1745020556.2311065,120.82000000000006,120.82027327932883,1.76952
1745020557.3692298,120.81000000000006,120.81069217665936,1.95207
1745020558.109377,120.80000000000005,120.80061472696252,1.88873
1745020558.8079798,120.79000000000005,120.79099215051974,2.16068
1745020559.580562,120.78000000000004,120.78074546123389,1.4566
1745020560.3691254,120.77000000000004,120.77066165665747,1.8552
1745020561.0298054,120.76000000000003,120.75999320615665,1.4118899999999999
1745020561.8589082,120.75000000000003,120.74996893652133,0.961132
1745020562.7403076,120.74000000000002,120.74098786519608,1.30386
1745020563.5110216,120.73000000000002,120.73083215052611,1.0840699999999999
1745020564.3015237,120.72000000000001,120.71900143194944,1.08034
1745020565.2076476,120.71000000000001,120.71098830417031,0.6221270000000001
1745020566.1414094,120.7,120.70050815783907,0.458213
