Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745121645.3382747,121.50000000000041,121.50092757775565,41.1945
1745121646.2166808,121.4900000000004,121.490063130419,41.3882
1745121646.9840536,121.4800000000004,121.48041346226819,41.2466
1745121647.580245,121.4700000000004,121.47010790699278,40.822
1745121648.1966834,121.46000000000039,121.46085524954833,40.1365
1745121649.0563583,121.45000000000039,121.4509303161758,39.1791
1745121649.8813217,121.44000000000038,121.43974979879567,39.004
1745121650.65534,121.43000000000038,121.43073461198946,39.1568
1745121651.449797,121.42000000000037,121.42095885029994,38.3297
1745121652.2043242,121.41000000000037,121.40955357198254,37.335100000000004
1745121652.9887705,121.40000000000036,121.40067183697829,36.5304
1745121653.5200381,121.39000000000036,121.39031310167047,35.845
1745121654.2542362,121.38000000000035,121.38073969166726,34.436800000000005
1745121654.9133139,121.37000000000035,121.37080873790546,33.5576
1745121655.8526525,121.36000000000034,121.36021119417273,32.250099999999996
1745121656.5998356,121.35000000000034,121.34953772669542,31.844
1745121657.366451,121.34000000000033,121.34024058532668,30.719
1745121658.0927818,121.33000000000033,121.330548440048,28.479999999999997
1745121658.7845905,121.32000000000032,121.3207696681493,27.6082
1745121659.6476464,121.31000000000031,121.31093403711566,25.3209
1745121660.4261131,121.30000000000031,121.30006290046731,23.9277
1745121661.2866328,121.2900000000003,121.28990049648564,22.3556
1745121662.1105814,121.2800000000003,121.28071071859449,21.4354
1745121662.8822057,121.2700000000003,121.27083495166153,21.2827
1745121663.6921787,121.26000000000029,121.26067054091254,20.9474
1745121664.4797192,121.25000000000028,121.24929904364399,21.197
1745121665.3317668,121.24000000000028,121.24052366867545,21.550900000000002
1745121666.0430984,121.23000000000027,121.22947961327736,22.8361
1745121666.749824,121.22000000000027,121.21981957671233,23.5179
1745121667.5331364,121.21000000000026,121.21098533578333,24.479
1745121668.2897003,121.20000000000026,121.19997506143409,25.198
1745121669.0621097,121.19000000000025,121.19046018293011,26.2709
1745121669.675752,121.18000000000025,121.17978704991401,27.3363
1745121670.2908392,121.17000000000024,121.1701390540984,28.5209
1745121671.288301,121.16000000000024,121.16083823362715,29.7354
1745121671.8676233,121.15000000000023,121.1508467415697,29.8099
1745121672.659237,121.14000000000023,121.14002142671961,31.6764
1745121673.3163493,121.13000000000022,121.13077345181955,32.101099999999995
1745121674.0169613,121.12000000000022,121.120230425935,32.6897
1745121674.6944149,121.11000000000021,121.10981282469584,33.2857
1745121675.524991,121.10000000000021,121.10079161747126,33.4496
1745121676.2093196,121.0900000000002,121.08986295270734,34.2617
1745121676.9950783,121.0800000000002,121.08022331853863,34.3884
1745121677.8908901,121.07000000000019,121.07087667626911,35.3383
1745121678.7261603,121.06000000000019,121.060254716489,35.2936
1745121679.4650283,121.05000000000018,121.04967021688935,35.781600000000005
1745121680.2880926,121.04000000000018,121.04047675986658,36.1057
1745121681.0627453,121.03000000000017,121.02994711263455,36.284600000000005
1745121681.870436,121.02000000000017,121.02096436897409,36.3181
1745121682.7000113,121.01000000000016,121.0105049595295,35.465
1745121683.5454173,121.00000000000016,121.00030342306127,35.2862
1745121684.4740043,120.99000000000015,120.9909758453432,35.5581
1745121685.371094,120.98000000000015,120.98063784689293,35.1185
1745121686.0553706,120.97000000000014,120.9709962058987,34.7907
1745121686.788454,120.96000000000014,120.95977655603201,33.457100000000004
1745121687.752789,120.95000000000013,120.95037439247244,32.0303
1745121688.1473165,120.94000000000013,120.94092440034728,30.5588
1745121688.9098008,120.93000000000012,120.93016029265709,28.4688
1745121689.716554,120.92000000000012,120.91992497519823,25.3656
1745121690.4864743,120.91000000000011,120.91094055920257,23.4806
1745121691.2470627,120.9000000000001,120.90083133525332,21.238
1745121692.121128,120.8900000000001,120.89070271232049,18.2652
1745121692.7117386,120.8800000000001,120.87971618500887,16.573900000000002
1745121693.6088219,120.87000000000009,120.87066220014822,14.186
1745121694.1943953,120.86000000000008,120.8597683198459,12.9827
1745121694.8993618,120.85000000000008,120.850645769533,10.7028
1745121695.8051543,120.84000000000007,120.8398913613928,9.2127
1745121696.4821322,120.83000000000007,120.83061094328878,7.76356
1745121697.0760753,120.82000000000006,120.82094388295081,6.534190000000001
1745121697.741297,120.81000000000006,120.8098332688678,5.9679400000000005
1745121698.2989156,120.80000000000005,120.80059097986668,5.04035
1745121699.1702607,120.79000000000005,120.79058243011241,4.03452
1745121699.9383516,120.78000000000004,120.77951228638995,3.16651
1745121700.6461608,120.77000000000004,120.77024123337469,3.15906
1745121701.5379846,120.76000000000003,120.76070595247438,2.5518400000000003
1745121702.2737632,120.75000000000003,120.75059204600984,2.34322
1745121703.0664105,120.74000000000002,120.7393085132062,2.1755799999999996
1745121703.7053752,120.73000000000002,120.72995651946985,1.86638
1745121704.3511908,120.72000000000001,120.72072292657685,1.74717
1745121705.3262372,120.71000000000001,120.70958689315012,1.68384
1745121706.2954986,120.7,120.70008204862825,1.70619
