Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745060388.1653962,120.71000000000001,120.70921998433187,1.90736
1745060388.7984564,120.72000000000001,120.72003927882179,1.94089
1745060389.612561,120.73000000000002,120.7299755840213,2.13088
1745060390.4320116,120.74000000000002,120.73928911422263,2.05637
1745060391.1483097,120.75000000000003,120.74994117586175,1.8105
1745060391.8074791,120.76000000000003,120.75941825975315,2.19794
1745060392.6088693,120.77000000000004,120.76927462764434,2.1755799999999996
1745060393.3160481,120.78000000000004,120.77983337340993,2.075
1745060394.0629182,120.79000000000005,120.7897258636076,2.11225
1745060394.8988223,120.80000000000005,120.79919224456535,1.94834
1745060395.4802868,120.81000000000006,120.80962054873817,2.10853
1745060396.2809663,120.82000000000006,120.82019969690009,1.9669699999999999
1745060397.104708,120.83000000000007,120.83018918216112,1.61306
1745060397.9432154,120.84000000000007,120.83902509539621,1.4566
1745060398.6467943,120.85000000000008,120.85045111054205,1.9222599999999999
1745060399.3934844,120.86000000000008,120.85954590019537,2.00422
1745060400.1136599,120.87000000000009,120.87074615104939,1.58326
1745060400.8506458,120.8800000000001,120.87936599948443,1.8626500000000001
1745060401.4866521,120.8900000000001,120.88967523386236,1.76579
1745060402.2638755,120.9000000000001,120.89912455709418,1.4528699999999999
1745060402.9716578,120.91000000000011,120.91028032402392,2.01167
1745060403.5988274,120.92000000000012,120.919936012564,2.18303
1745060404.595939,120.93000000000012,120.92927696890547,2.74183
1745060405.2699614,120.94000000000013,120.93996481841896,2.51831
1745060406.3391957,120.95000000000013,120.94941715183086,3.2112100000000003
1745060406.8831697,120.96000000000014,120.95966618240345,3.67688
1745060407.4760115,120.97000000000014,120.97005134049687,3.90786
1745060408.0761678,120.98000000000015,120.97972542460775,4.35862
1745060408.9001758,120.99000000000015,120.9899323125428,5.86364
1745060409.6007895,121.00000000000016,120.99946391431149,7.022200000000001
1745060410.3575413,121.01000000000016,121.01023738700314,10.259500000000001
1745060411.1131048,121.02000000000017,121.02095801412361,11.6528
1745060411.729862,121.03000000000017,121.03023675989243,10.822000000000001
1745060412.624051,121.04000000000018,121.04001419388806,12.5394
1745060413.4124515,121.05000000000018,121.05038229422644,15.2551
1745060414.2774863,121.06000000000019,121.06019618501887,17.248199999999997
1745060415.0404515,121.07000000000019,121.07036661615712,19.651
1745060415.9594014,121.0800000000002,121.08012097203755,21.9495
1745060416.7581995,121.0900000000002,121.08910873270361,23.8904
1745060417.488166,121.10000000000021,121.10035614320077,26.2299
1745060418.334166,121.11000000000021,121.11069046251941,28.3757
1745060419.0913599,121.12000000000022,121.12093246931909,30.8754
1745060419.8743062,121.13000000000022,121.12904526785132,32.4624
1745060420.6328013,121.14000000000023,121.13973177949083,33.6396
1745060421.327681,121.15000000000023,121.14949416255695,34.9286
1745060422.0450864,121.16000000000024,121.16034088321612,34.9323
1745060422.5579078,121.17000000000024,121.16932028220617,35.4091
1745060423.2448685,121.18000000000025,121.17918267051573,35.3681
1745060423.9625258,121.19000000000025,121.18938220015843,35.6252
1745060424.6032593,121.20000000000026,121.19942553437431,36.0052
1745060425.6305928,121.21000000000026,121.20969563626568,36.6608
1745060426.3772008,121.22000000000027,121.2192874418688,35.8673
1745060427.4113226,121.23000000000027,121.23019235956599,35.5209
1745060428.0093908,121.24000000000028,121.23957378626801,35.465
1745060428.8134913,121.25000000000028,121.24947095901007,34.351099999999995
1745060429.5450666,121.26000000000029,121.25996715965448,33.788599999999995
1745060430.4510016,121.2700000000003,121.26952484977664,33.5986
1745060431.2055717,121.2800000000003,121.2796043062408,33.3416
1745060432.0969656,121.2900000000003,121.28915731381858,32.5742
1745060432.9430218,121.30000000000031,121.29937958714436,32.8685
1745060433.5551746,121.31000000000031,121.30993565719109,31.773200000000003
1745060434.2793791,121.32000000000032,121.32001143455273,30.946199999999997
1745060435.1040635,121.33000000000033,121.32973602300626,30.1526
1745060435.795737,121.34000000000033,121.34037604389596,29.251099999999997
1745060436.6965709,121.35000000000034,121.34930293180514,27.9286
1745060437.29766,121.36000000000034,121.35929877188755,27.3959
1745060438.1351166,121.37000000000035,121.37050972564612,25.9952
1745060438.7425456,121.38000000000035,121.37978914033738,25.622700000000002
1745060439.4685698,121.39000000000036,121.3899027123116,24.1176
1745060440.307112,121.40000000000036,121.39961927357945,23.193800000000003
1745060441.3029912,121.41000000000037,121.41029441339197,22.2923
1745060442.2663124,121.42000000000037,121.4192172877083,21.13
1745060443.126927,121.43000000000038,121.43049279332627,20.504099999999998
1745060443.7856724,121.44000000000038,121.43936148422654,20.619600000000002
1745060444.589549,121.45000000000039,121.44902252420434,21.32
1745060445.438926,121.46000000000039,121.45905883458909,21.6813
1745060446.1798134,121.4700000000004,121.46969918999821,22.895799999999998
1745060446.9280128,121.4800000000004,121.47960104522645,23.9649
1745060447.5623531,121.4900000000004,121.48912930235383,24.806800000000003
1745060448.2939186,121.50000000000041,121.50099748108187,27.2059
1745060449.186154,121.51000000000042,121.50924172459054,28.3868
