Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745231845.8213878,121.50000000000041,121.50043056180584,32.227700000000006
1745231846.7355335,121.4900000000004,121.4902387248585,34.8093
1745231847.2159002,121.4800000000004,121.48092151555466,35.6364
1745231848.1095874,121.4700000000004,121.470938050712,37.1041
1745231848.94727,121.46000000000039,121.46082180298981,37.1004
1745231849.7992947,121.45000000000039,121.45088650120306,37.4208
1745231850.3944328,121.44000000000038,121.44053512412938,37.0296
1745231851.0169172,121.43000000000038,121.43064029267407,37.3723
1745231851.8448842,121.42000000000037,121.4198765194742,37.469199999999994
1745231852.4451478,121.41000000000037,121.41082052784623,37.7151
1745231853.40416,121.40000000000036,121.39955003920477,38.4639
1745231854.237773,121.39000000000036,121.3907576065103,38.791700000000006
1745231855.0001867,121.38000000000035,121.37973830156261,39.7416
1745231855.860631,121.37000000000035,121.36993277241709,39.9763
1745231856.6783125,121.36000000000034,121.3605336190376,41.1237
1745231857.384208,121.35000000000034,121.3506407943787,40.8331
1745231858.1127698,121.34000000000033,121.34099279853399,41.3249
1745231858.8807018,121.33000000000033,121.33066918211989,41.4851
1745231859.7918596,121.32000000000032,121.32050376798725,40.4122
1745231860.5204208,121.31000000000031,121.31070559707587,40.1104
1745231861.4284542,121.30000000000031,121.29964013586869,39.4995
1745231862.2943518,121.2900000000003,121.28969212441007,39.395199999999996
1745231863.0863512,121.2800000000003,121.28064850796363,38.735800000000005
1745231863.7707698,121.2700000000003,121.27060383593198,38.3186
1745231864.6547775,121.26000000000029,121.2593778312148,37.2569
1745231865.318785,121.25000000000028,121.24999305984238,36.1952
1745231866.1374846,121.24000000000028,121.23964703426464,35.953
1745231867.1613114,121.23000000000027,121.22999602821073,34.3474
1745231867.966443,121.22000000000027,121.2203062242188,33.352799999999995
1745231868.601006,121.21000000000026,121.21056591588422,32.2389
1745231869.3835776,121.20000000000026,121.20052391954232,31.296400000000002
1745231870.210797,121.19000000000025,121.19080100342399,30.1712
1745231871.0593495,121.18000000000025,121.18009843741311,27.977
1745231871.779902,121.17000000000024,121.16975776327308,26.4609
1745231872.5052874,121.16000000000024,121.16063688529539,25.2837
1745231873.1304674,121.15000000000023,121.14977411026484,23.685499999999998
1745231873.942852,121.14000000000023,121.1397792735952,22.1581
1745231874.5995276,121.13000000000022,121.13016740005696,21.5137
1745231875.465089,121.12000000000022,121.12087694799993,20.988400000000002
1745231876.2434483,121.11000000000021,121.11091856806888,20.8953
1745231877.0736766,121.10000000000021,121.10066452051979,21.0704
1745231878.0567849,121.0900000000002,121.09055563106085,21.9533
1745231878.6690328,121.0800000000002,121.07932895739214,23.1193
1745231879.4851198,121.07000000000019,121.07035189965973,23.6781
1745231880.2191098,121.06000000000019,121.06058316174312,24.7696
1745231881.138219,121.05000000000018,121.04998461459763,25.5295
1745231882.0211601,121.04000000000018,121.04024330285029,26.9004
1745231882.716478,121.03000000000017,121.03096388818813,27.7014
1745231883.3934987,121.02000000000017,121.02011582962587,28.677400000000002
1745231884.2036068,121.01000000000016,121.0101537705923,30.0483
1745231884.6254547,121.00000000000016,120.99948030311498,30.763699999999996
1745231885.1713667,120.99000000000015,120.98962794878753,31.0394
1745231885.9999313,120.98000000000015,120.98021274106577,32.067499999999995
1745231886.7330775,120.97000000000014,120.9708055605006,32.6785
1745231887.5467768,120.96000000000014,120.96068228900549,32.9467
1745231888.17126,120.95000000000013,120.95086471911054,33.5614
1745231889.072146,120.94000000000013,120.93928351189243,34.1537
1745231889.8616514,120.93000000000012,120.9297960595868,34.7646
1745231890.414385,120.92000000000012,120.92042299453169,34.9174
1745231891.34624,120.91000000000011,120.91090376797365,36.0089
1745231892.0193307,120.9000000000001,120.90037813430536,35.707100000000004
1745231892.6923554,120.8900000000001,120.89091376011493,36.254799999999996
1745231893.5141013,120.8800000000001,120.87978976743761,36.5453
1745231894.2807896,120.87000000000009,120.8703106767789,36.5416
1745231895.0725899,120.86000000000008,120.86044661616324,36.0387
1745231895.691388,120.85000000000008,120.85065379671869,35.7891
1745231896.5671568,120.84000000000007,120.83966124904691,35.7183
1745231897.1495037,120.83000000000007,120.8301142618293,35.8636
1745231898.066592,120.82000000000006,120.82070440554526,34.5486
1745231898.7495065,120.81000000000006,120.81095372876734,34.1649
1745231899.6943777,120.80000000000005,120.80054749935516,31.933400000000002
1745231900.5494816,120.79000000000005,120.78927600733005,30.476699999999997
1745231901.2823124,120.78000000000004,120.78057689053821,27.5896
1745231902.2288034,120.77000000000004,120.7701154742681,25.2054
1745231902.958599,120.76000000000003,120.7607129762182,23.003800000000002
1745231903.847281,120.75000000000003,120.74970537758782,20.3551
1745231904.4117382,120.74000000000002,120.74034134310205,18.3025
1745231905.2205434,120.73000000000002,120.7303615573619,16.0226
1745231906.0386074,120.72000000000001,120.7195656754775,13.9624
1745231906.621491,120.71000000000001,120.7102143506927,12.5059
1745231907.1335173,120.7,120.70072321922635,11.0642
