Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745188358.866913,120.71000000000001,120.70996517379535,5.88971
1745188359.369845,120.72000000000001,120.71971551608294,6.9849499999999995
1745188360.2173908,120.73000000000002,120.72932504836353,8.35216
1745188360.7793832,120.74000000000002,120.73924429580802,9.17917
1745188361.5586107,120.75000000000003,120.74910969429766,10.9338
1745188362.315674,120.76000000000003,120.75961091194768,13.0647
1745188363.0355563,120.77000000000004,120.77033388035488,14.4616
1745188363.6586082,120.78000000000004,120.78079897572752,16.629800000000003
1745188364.4084575,120.79000000000005,120.78963488896261,18.2056
1745188365.3175566,120.80000000000005,120.79937319050077,21.863799999999998
1745188366.154575,120.81000000000006,120.80903724068776,24.035700000000002
1745188366.8949645,120.82000000000006,120.81939998955932,26.2224
1745188367.476565,120.83000000000007,120.82976374184364,28.8413
1745188368.0801663,120.84000000000007,120.83919199372758,30.8419
1745188368.9742024,120.85000000000008,120.84937279330916,33.323
1745188369.6945298,120.86000000000008,120.86049611709313,34.552299999999995
1745188370.378219,120.87000000000009,120.86927684349939,35.357
1745188371.2125392,120.8800000000001,120.87955798275652,35.241499999999995
1745188371.7952003,120.8900000000001,120.8900070237869,35.5283
1745188372.6020288,120.9000000000001,120.89902722759871,35.781600000000005
1745188373.334535,120.91000000000011,120.90937325320556,36.3628
1745188374.3296576,120.92000000000012,120.91953766398365,36.374
1745188374.9719117,120.93000000000012,120.92976261302829,36.6608
1745188375.8131363,120.94000000000013,120.93931361380965,36.5416
1745188376.6934385,120.95000000000013,120.94912248759647,35.908300000000004
1745188377.5283206,120.96000000000014,120.95977488375502,35.3085
1745188378.2826164,120.97000000000014,120.9692402613291,35.2564
1745188379.1016865,120.98000000000015,120.97930332898977,34.8317
1745188379.8286104,120.99000000000015,120.9893938228488,33.881699999999995
1745188380.396991,121.00000000000016,121.00012448392226,33.226099999999995
1745188381.1397424,121.01000000000016,121.0106889156159,33.1777
1745188381.8143256,121.02000000000017,121.02057605434675,32.3916
1745188382.66376,121.03000000000017,121.02985613798955,32.518299999999996
1745188383.5175374,121.04000000000018,121.04011286125751,31.7844
1745188384.3049173,121.05000000000018,121.04950432191254,31.0058
1745188385.0224533,121.06000000000019,121.05946203292115,29.4411
1745188385.7805243,121.07000000000019,121.07090577477356,28.4092
1745188386.5667799,121.0800000000002,121.07952060623211,27.422
1745188387.4977005,121.0900000000002,121.08958534622798,26.4385
1745188388.1064494,121.10000000000021,121.09999893390341,25.6301
1745188388.88001,121.11000000000021,121.10960144241108,24.3672
1745188389.498967,121.12000000000022,121.11916281160666,23.584899999999998
1745188390.2810175,121.13000000000022,121.13053196761757,22.7318
1745188391.033664,121.14000000000023,121.140955589246,21.7893
1745188391.8610716,121.15000000000023,121.15011693755514,21.0778
1745188392.3627253,121.16000000000024,121.15965355632943,21.5323
1745188393.2130702,121.17000000000024,121.16941894957563,21.074099999999998
1745188393.6381667,121.18000000000025,121.17900473478949,21.524800000000003
1745188394.5026014,121.19000000000025,121.18905342044309,22.6052
1745188395.2359707,121.20000000000026,121.1990974235814,24.244300000000003
1745188395.9409814,121.21000000000026,121.21013311733259,25.6748
1745188396.4177573,121.22000000000027,121.220518275426,27.3288
1745188397.286598,121.23000000000027,121.22986090410268,28.9754
1745188397.9528513,121.24000000000028,121.23911489942111,30.5065
1745188398.5450501,121.25000000000028,121.24908833031077,32.0452
1745188399.186853,121.26000000000029,121.25970794880413,32.898300000000006
1745188399.8801749,121.2700000000003,121.26954792789184,34.1723
1745188400.6649523,121.2800000000003,121.27948891560663,34.977000000000004
1745188401.6010966,121.2900000000003,121.28973995297565,36.7428
1745188402.2181897,121.30000000000031,121.29944447349408,36.821
1745188402.9125261,121.31000000000031,121.30914598380332,37.8157
1745188403.5795894,121.32000000000032,121.31901639926946,38.8215
1745188404.2937589,121.33000000000033,121.3301788555109,39.045
1745188405.4251218,121.34000000000033,121.34083091717912,39.9949
1745188406.0998588,121.35000000000034,121.34968221583404,39.6373
1745188407.0091085,121.36000000000034,121.3592646564066,40.5053
1745188407.908153,121.37000000000035,121.37053380717407,41.3919
1745188408.6525083,121.38000000000035,121.37909478967777,41.563300000000005
1745188409.1275961,121.39000000000036,121.38934315129882,41.1498
1745188409.9996676,121.40000000000036,121.39933798799757,41.3286
1745188410.5040572,121.41000000000037,121.40907695845817,40.9114
1745188411.3871498,121.42000000000037,121.41900657434599,40.330200000000005
1745188412.1655028,121.43000000000038,121.43068912465242,39.5628
1745188412.8868392,121.44000000000038,121.43969795663725,38.6948
1745188413.701739,121.45000000000039,121.44952656389796,38.087599999999995
1745188414.158782,121.46000000000039,121.459845832258,37.540000000000006
1745188415.1228337,121.4700000000004,121.46910584793659,37.9051
1745188415.75306,121.4800000000004,121.48020709695993,37.066900000000004
1745188416.5850816,121.4900000000004,121.48957347270334,37.1377
1745188417.3872814,121.50000000000041,121.50012084664195,37.208400000000005
1745188418.0297534,121.51000000000042,121.50970930754556,37.685300000000005
