Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745120253.2819607,121.50000000000041,121.49979842174798,41.2578
1745120254.1323652,121.4900000000004,121.49045846879017,40.7251
1745120254.6637552,121.4800000000004,121.47982179251267,41.3212
1745120255.6639059,121.4700000000004,121.46925869872211,40.6879
1745120256.1736336,121.46000000000039,121.45915382285602,40.0993
1745120256.970865,121.45000000000039,121.45018914033426,40.0471
1745120257.7371473,121.44000000000038,121.43988793311291,39.2536
1745120258.6183252,121.43000000000038,121.42901545861969,38.6017
1745120259.4423532,121.42000000000037,121.420933430898,38.2441
1745120260.3135815,121.41000000000037,121.41001981712179,38.0951
1745120261.0680785,121.40000000000036,121.39997848970233,36.783699999999996
1745120261.7245643,121.39000000000036,121.39028132741805,36.0424
1745120262.5025306,121.38000000000035,121.37946604652097,34.299
1745120263.1946828,121.37000000000035,121.36998729029438,33.7849
1745120264.062902,121.36000000000034,121.36089283513138,32.119699999999995
1745120264.820315,121.35000000000034,121.35092509014066,31.058
1745120265.5524254,121.34000000000033,121.3406881003466,30.1042
1745120266.2308857,121.33000000000033,121.33020360596129,28.8935
1745120267.1924152,121.32000000000032,121.32031646723044,27.124
1745120268.0303729,121.31000000000031,121.31009686962352,24.7845
1745120268.9785957,121.30000000000031,121.29969097467256,22.9479
1745120269.6403275,121.2900000000003,121.28927805591957,22.3817
1745120270.2715077,121.2800000000003,121.28088229944115,21.6888
1745120271.0129275,121.2700000000003,121.27089883459848,21.2231
1745120272.0606642,121.26000000000029,121.25932933369768,21.0182
1745120272.9410121,121.25000000000028,121.25099077084451,21.215600000000002
1745120273.657063,121.24000000000028,121.23961191537092,22.065
1745120274.566523,121.23000000000027,121.23044220538577,22.8324
1745120275.0631416,121.22000000000027,121.22033331592684,23.9239
1745120275.8827124,121.21000000000026,121.20982373662991,24.4864
1745120276.6280084,121.20000000000026,121.1992713457148,25.8872
1745120277.2816875,121.19000000000025,121.18992871700902,26.8893
1745120277.992956,121.18000000000025,121.18049277240061,28.092499999999998
1745120278.9151018,121.17000000000024,121.1693687797233,28.7482
1745120279.4273095,121.16000000000024,121.16089308596565,29.415
1745120280.2655904,121.15000000000023,121.14957878232235,31.020699999999998
1745120281.1699681,121.14000000000023,121.1401619022945,31.411900000000003
1745120281.731062,121.13000000000022,121.13084837209317,32.455
1745120282.4851944,121.12000000000022,121.12030568069895,32.6002
1745120283.0852203,121.11000000000021,121.11000079437508,32.980199999999996
1745120284.1085732,121.10000000000021,121.10008087797905,33.4124
1745120284.970687,121.0900000000002,121.08947095900658,33.863099999999996
1745120285.5494657,121.0800000000002,121.08032800626825,33.8296
1745120286.3707123,121.07000000000019,121.07049605436623,34.8615
1745120287.103735,121.06000000000019,121.0603707760747,35.6848
1745120288.1214848,121.05000000000018,121.05047627908061,36.3367
1745120288.8270226,121.04000000000018,121.04030785470968,36.333
1745120289.7525403,121.03000000000017,121.03062808467075,36.3516
1745120290.6314187,121.02000000000017,121.0201777057955,36.359100000000005
1745120291.487419,121.01000000000016,121.00966411287664,36.1244
1745120292.1746404,121.00000000000016,121.00001043116208,35.5805
1745120293.0227547,120.99000000000015,120.9895446668379,35.2601
1745120293.7552922,120.98000000000015,120.98097565720673,35.234
1745120294.5376546,120.97000000000014,120.97091559969704,34.638000000000005
1745120295.2716181,120.96000000000014,120.96024447347736,33.807199999999995
1745120296.0503075,120.95000000000013,120.95006032925448,32.5928
1745120296.8237884,120.94000000000013,120.94031634181738,30.491600000000002
1745120297.4918387,120.93000000000012,120.9305164985708,28.506
1745120298.4620857,120.92000000000012,120.9195831513207,25.7121
1745120298.9472387,120.91000000000011,120.90965085968492,23.4918
1745120299.7534528,120.9000000000001,120.9004303109541,20.5451
1745120300.593732,120.8900000000001,120.89043915338698,18.3621
1745120301.4111338,120.8800000000001,120.87905461198534,16.2275
1745120302.2705145,120.87000000000009,120.87087023779168,14.0071
1745120302.990946,120.86000000000008,120.86069579306059,12.684700000000001
1745120303.5931363,120.85000000000008,120.85038488634746,10.751199999999999
1745120304.3421092,120.84000000000007,120.84023151293513,8.99663
1745120305.1885169,120.83000000000007,120.83042029789067,7.778460000000001
1745120306.1099842,120.82000000000006,120.82000470341882,6.46713
1745120306.9986715,120.81000000000006,120.81054802195285,4.96957
1745120307.6665719,120.80000000000005,120.80010801149183,4.91369
1745120308.465769,120.79000000000005,120.79097609617747,4.32137
1745120309.14496,120.78000000000004,120.77963804546744,3.9302099999999998
1745120309.8846889,120.77000000000004,120.77020310427179,2.99142
1745120310.418146,120.76000000000003,120.76074307813542,2.94299
1745120311.1473072,120.75000000000003,120.75005522865104,2.4065499999999997
1745120311.8875353,120.74000000000002,120.74065172721748,2.20911
1745120312.8056114,120.73000000000002,120.73037493598531,2.19794
1745120313.7299995,120.72000000000001,120.72063864124357,1.79932
1745120314.4983883,120.71000000000001,120.71068427490536,1.54973
1745120315.214614,120.7,120.69936629215954,1.8589300000000002
