Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745065182.1223972,120.71000000000001,120.70989359813393,2.34322
1745065182.8436685,120.72000000000001,120.71930613016593,2.31715
1745065183.6619532,120.73000000000002,120.72989531225176,2.20911
1745065184.5349066,120.74000000000002,120.73923426182591,2.4065499999999997
1745065185.2799156,120.75000000000003,120.74956791222212,2.44753
1745065186.2598774,120.76000000000003,120.76002732166671,2.01167
1745065186.9035547,120.77000000000004,120.76908431670745,2.49596
1745065187.5282462,120.78000000000004,120.77937615886913,2.18676
1745065188.3960867,120.79000000000005,120.78959742881125,1.62423
1745065189.352582,120.80000000000005,120.80038494904875,1.61306
1745065190.1595633,120.81000000000006,120.80939545336878,1.29641
1745065190.8498266,120.82000000000006,120.81945651426213,1.5758100000000002
1745065191.7995396,120.83000000000007,120.82986976744724,1.68384
1745065192.6395783,120.84000000000007,120.84023485760554,1.4603199999999998
1745065193.3222277,120.85000000000008,120.8496915390715,2.09735
1745065194.0227706,120.86000000000008,120.85901744448347,1.9706900000000003
1745065194.8454964,120.87000000000009,120.86944340739865,1.73972
1745065195.5463157,120.8800000000001,120.87994730079663,2.07128
1745065196.4277709,120.8900000000001,120.89035754377255,2.29107
1745065197.0997891,120.9000000000001,120.89989616934326,2.51086
1745065197.6590722,120.91000000000011,120.9091254141531,2.41773
1745065198.3778186,120.92000000000012,120.91970222108648,2.31715
1745065199.067769,120.93000000000012,120.92921475830371,3.3378699999999997
1745065200.1975296,120.94000000000013,120.94096754639759,3.98982
1745065200.8321524,120.95000000000013,120.94910275412258,4.18726
1745065201.7910075,120.96000000000014,120.9605796080723,4.67154
1745065202.4428144,120.97000000000014,120.97006304678507,6.17284
1745065203.1369565,120.98000000000015,120.97940935459337,7.029649999999999
1745065203.7670784,120.99000000000015,120.98927843218553,8.22177
1745065204.7444818,121.00000000000016,121.00040978312609,10.158900000000001
1745065205.6850176,121.01000000000016,121.01028956362279,11.7571
1745065206.329977,121.02000000000017,121.01920909329783,12.9454
1745065207.100217,121.03000000000017,121.02909255292616,14.551
1745065207.996358,121.04000000000018,121.04095303895883,16.9502
1745065208.7849398,121.05000000000018,121.04950097727124,19.2301
1745065209.6570158,121.06000000000019,121.05934162531048,22.173
1745065210.2957728,121.07000000000019,121.06995823362377,24.2592
1745065211.057047,121.0800000000002,121.08061363993329,26.2336
1745065211.785081,121.0900000000002,121.08905287692323,28.6588
1745065212.5613565,121.10000000000021,121.09907079176628,30.8419
1745065213.2303352,121.11000000000021,121.11028810037533,32.8871
1745065214.18491,121.12000000000022,121.1202568487206,33.7104
1745065214.6513884,121.13000000000022,121.12986470863689,34.7274
1745065215.1665876,121.14000000000023,121.13943611184368,34.8019
1745065216.054465,121.15000000000023,121.1495761066326,35.0813
1745065216.4885695,121.16000000000024,121.15977028483758,35.6811
1745065217.2455635,121.17000000000024,121.17050395612023,35.6364
1745065217.9488626,121.18000000000025,121.17921143455897,36.2399
1745065218.6869738,121.19000000000025,121.19009427752462,36.251000000000005
1745065219.498605,121.20000000000026,121.20049850014038,36.344199999999994
1745065220.2569268,121.21000000000026,121.20998160439194,35.9865
1745065221.170894,121.22000000000027,121.21996373138973,35.018
1745065222.0207465,121.23000000000027,121.23026159394067,34.6454
1745065222.632565,121.24000000000028,121.2391560387041,34.6901
1745065223.4039998,121.25000000000028,121.25007767963689,33.5353
1745065224.0684352,121.26000000000029,121.25997652471415,33.2373
1745065224.6932416,121.2700000000003,121.26930008883937,32.6897
1745065225.477995,121.2800000000003,121.27900026130374,32.536899999999996
1745065226.2841995,121.2900000000003,121.29055303893983,31.4603
1745065226.850411,121.30000000000031,121.29973679644172,31.546
1745065227.7211225,121.31000000000031,121.31058351713,30.678
1745065228.4785423,121.32000000000032,121.32019137707539,29.4932
1745065229.2756987,121.33000000000033,121.33023972826777,28.006800000000002
1745065230.0363636,121.34000000000033,121.3395733263751,27.3996
1745065230.9060662,121.35000000000034,121.34954976747395,26.6508
1745065231.3627348,121.36000000000034,121.36012824668433,25.6115
1745065232.2251725,121.37000000000035,121.36990501175751,24.1027
1745065233.0569901,121.38000000000035,121.37909846878028,23.0708
1745065233.9740129,121.39000000000036,121.3897438411368,22.3332
1745065234.8644395,121.40000000000036,121.39992530964082,21.6925
1745065235.7382681,121.41000000000037,121.40924452577019,21.2492
1745065236.3909621,121.42000000000037,121.42003940424183,20.817
1745065237.088707,121.43000000000038,121.42951983277453,21.4354
1745065237.990739,121.44000000000038,121.43951767965336,21.752100000000002
1745065238.72178,121.45000000000039,121.4494807421288,22.6387
1745065239.571829,121.46000000000039,121.4601655814331,23.8159
1745065240.2508001,121.4700000000004,121.46939984321943,24.8627
1745065241.049074,121.4800000000004,121.48021244839765,27.626900000000003
1745065241.8836067,121.4900000000004,121.48902996603283,29.0015
1745065242.6495528,121.50000000000041,121.49974958976964,30.5811
1745065243.3750992,121.51000000000042,121.51083812909201,31.7099
