Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745225730.8793428,120.71000000000001,120.70920158870285,10.445799999999998
1745225731.675437,120.72000000000001,120.71932084663422,11.917300000000001
1745225732.347872,120.73000000000002,120.72986688266974,13.6085
1745225733.0348518,120.74000000000002,120.74055372877046,15.8475
1745225733.8129845,120.75000000000003,120.74971708387602,17.4382
1745225734.5292659,120.76000000000003,120.7592998589098,20.519000000000002
1745225735.2649424,120.77000000000004,120.7694197857345,22.4152
1745225735.9261591,120.78000000000004,120.78096085708239,24.4678
1745225736.5165007,120.79000000000005,120.78988540370483,25.9989
1745225737.2439113,120.80000000000005,120.79904006270226,28.6215
1745225738.223161,120.81000000000006,120.80900212179404,31.7285
1745225738.9245734,120.82000000000006,120.82057697416167,33.244699999999995
1745225739.5558207,120.83000000000007,120.8301557355735,34.936
1745225740.2540338,120.84000000000007,120.84068371047033,35.3123
1745225741.3600087,120.85000000000008,120.84969588712556,35.655
1745225742.106122,120.86000000000008,120.85911142933764,35.5022
1745225742.7879453,120.87000000000009,120.86966315130121,36.0201
1745225743.6823688,120.8800000000001,120.87940412855824,36.549099999999996
1745225744.4680123,120.8900000000001,120.88914778156322,36.9924
1745225745.2504294,120.9000000000001,120.89939781554858,36.523
1745225746.0056314,120.91000000000011,120.91063151293201,35.9977
1745225746.7036707,120.92000000000012,120.91970991378184,35.994
1745225747.7874205,120.93000000000012,120.93072620854946,35.3197
1745225748.5817833,120.94000000000013,120.9397022628691,34.6082
1745225749.3512673,120.95000000000013,120.94931781553896,33.7253
1745225750.1258442,120.96000000000014,120.95943774239277,33.2484
1745225750.9279177,120.97000000000014,120.96924260258675,33.181400000000004
1745225751.7647634,120.98000000000015,120.97950701855007,32.756699999999995
1745225752.5646026,120.99000000000015,120.99052598903654,32.205400000000004
1745225753.1946998,121.00000000000016,121.00026161485584,31.646600000000003
1745225754.1341455,121.01000000000016,121.00907344656298,31.3895
1745225754.854423,121.02000000000017,121.020142921363,30.037100000000002
1745225755.4941404,121.03000000000017,121.0290932218486,28.6737
1745225756.4564054,121.04000000000018,121.03932853933657,27.7982
1745225757.2322035,121.05000000000018,121.05047193102655,26.855700000000002
1745225757.8666997,121.06000000000019,121.0591018134146,26.1181
1745225758.6681564,121.07000000000019,121.06921438203426,24.7211
1745225759.4726565,121.0800000000002,121.079270425922,23.6557
1745225760.187046,121.0900000000002,121.08920004180982,23.0522
1745225760.8976715,121.10000000000021,121.09967216098448,22.0613
1745225761.7592697,121.11000000000021,121.10995530703804,20.9213
1745225762.5458822,121.12000000000022,121.1191039456753,20.865499999999997
1745225763.2086794,121.13000000000022,121.12985367127112,20.9772
1745225764.1397798,121.14000000000023,121.14069470603135,21.6776
1745225764.9214787,121.15000000000023,121.14978715445613,21.886200000000002
1745225765.5236728,121.16000000000024,121.1591046981921,22.9591
1745225766.269772,121.17000000000024,121.16917177947471,24.2071
1745225766.9703038,121.18000000000025,121.18080248759361,26.4422
1745225767.7373207,121.19000000000025,121.18938788608648,27.779600000000002
1745225768.5849566,121.20000000000026,121.20078547167941,29.895599999999998
1745225769.1312056,121.21000000000026,121.20999498304445,30.9164
1745225769.7957203,121.22000000000027,121.21929680692847,32.119699999999995
1745225770.599196,121.23000000000027,121.22969668146106,33.133
1745225771.4369884,121.24000000000028,121.23959552653832,34.8242
1745225772.0048554,121.25000000000028,121.25049074471463,35.2936
1745225772.723946,121.26000000000029,121.25977216620231,36.1393
1745225773.5153894,121.2700000000003,121.2695191638486,37.335100000000004
1745225774.3740444,121.2800000000003,121.28008125425549,38.4154
1745225775.0156846,121.2900000000003,121.2900272589759,39.0152
1745225775.8041816,121.30000000000031,121.29928125426522,39.2722
1745225776.5503209,121.31000000000031,121.3097981918254,39.3617
1745225777.2835886,121.32000000000032,121.31905118373106,39.342999999999996
1745225778.0594757,121.33000000000033,121.3294948732946,40.7102
1745225778.8533778,121.34000000000033,121.34057204079,41.3063
1745225779.670437,121.35000000000034,121.34959425139823,41.3659
1745225780.3397381,121.36000000000034,121.36093430887558,41.3472
1745225780.9375494,121.37000000000035,121.36951770057203,41.7123
1745225781.914478,121.38000000000035,121.38033666057163,40.5612
1745225782.650399,121.39000000000036,121.38996659524855,39.5256
1745225783.3599691,121.40000000000036,121.39951826495235,39.1232
1745225784.2034144,121.41000000000037,121.40973853151081,38.2664
1745225784.986762,121.42000000000037,121.41935675987042,37.3686
1745225785.7362201,121.43000000000038,121.43037706820178,36.9179
1745225786.7379937,121.44000000000038,121.44071841129335,37.3947
1745225787.4700997,121.45000000000039,121.45029683827306,36.482
1745225788.210837,121.46000000000039,121.4602368225751,36.783699999999996
1745225788.849365,121.4700000000004,121.47082700810279,37.0631
1745225789.5871115,121.4800000000004,121.4791829631431,36.783699999999996
1745225790.5251193,121.4900000000004,121.48984873792506,36.4671
1745225791.207155,121.50000000000041,121.49942582703079,34.2543
1745225791.822147,121.51000000000042,121.50951498301583,33.7178
