Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745107242.3483763,121.50000000000041,121.500245936797,40.7363
1745107242.9704556,121.4900000000004,121.4901955788082,40.330200000000005
1745107243.771393,121.4800000000004,121.47957930495613,39.6112
1745107244.7978117,121.4700000000004,121.4706631199515,39.395199999999996
1745107245.5291843,121.46000000000039,121.45996590543655,38.724599999999995
1745107246.2672381,121.45000000000039,121.45092663707328,38.586800000000004
1745107247.0018015,121.44000000000038,121.44022674681037,37.685300000000005
1745107247.4503489,121.43000000000038,121.4307650483388,36.940200000000004
1745107248.339765,121.42000000000037,121.41997351450846,36.273399999999995
1745107249.1755629,121.41000000000037,121.41019039455568,34.9621
1745107249.8256097,121.40000000000036,121.40092001046287,33.8855
1745107250.552091,121.39000000000036,121.39086463549756,32.712
1745107251.2513936,121.38000000000035,121.38087113664369,32.279900000000005
1745107251.9690866,121.37000000000035,121.37013412074884,30.3799
1745107252.7591887,121.36000000000034,121.36019212962128,29.117
1745107253.3889847,121.35000000000034,121.35024378367234,27.422
1745107254.1326778,121.34000000000033,121.33994090411579,25.6487
1745107254.7683046,121.33000000000033,121.33097488374915,24.2331
1745107255.5752847,121.32000000000032,121.31914416514337,22.851
1745107256.3996234,121.31000000000031,121.30986073688837,21.6888
1745107257.1288216,121.30000000000031,121.30046660048538,20.9511
1745107257.8837438,121.2900000000003,121.28954261826584,21.554599999999997
1745107258.6622653,121.2800000000003,121.28052241442492,21.3796
1745107259.549924,121.2700000000003,121.27030850274605,21.7968
1745107260.193452,121.26000000000029,121.26088894697023,22.2736
1745107261.240666,121.25000000000028,121.2499171361269,23.465700000000002
1745107261.6336973,121.24000000000028,121.24013669192209,23.756300000000003
1745107262.4761374,121.23000000000027,121.23059572512284,25.1272
1745107263.2686906,121.22000000000027,121.22067681213957,26.174
1745107264.1950388,121.21000000000026,121.21023211916327,27.6008
1745107264.8774035,121.20000000000026,121.19997405799222,28.3794
1745107265.411413,121.19000000000025,121.19007420956041,29.456
1745107266.2611556,121.18000000000025,121.18094798014499,30.614699999999996
1745107266.861976,121.17000000000024,121.170284881111,31.1288
1745107267.6117418,121.16000000000024,121.16037399531342,31.542299999999997
1745107268.3168676,121.15000000000023,121.1496225973533,32.332
1745107269.201119,121.14000000000023,121.14051610138267,32.6599
1745107270.052484,121.13000000000022,121.13086910897982,33.3267
1745107270.7021883,121.12000000000022,121.11981936765369,32.984
1745107271.5243793,121.11000000000021,121.10947467992082,35.4389
1745107272.1294553,121.10000000000021,121.10038557619555,34.9546
1745107273.2796378,121.0900000000002,121.0902482571255,35.5805
1745107273.9031765,121.0800000000002,121.08007916383212,35.6662
1745107274.911655,121.07000000000019,121.06939465901814,36.0126
1745107275.7542837,121.06000000000019,121.06015972828027,36.549099999999996
1745107276.5963776,121.05000000000018,121.04940799582982,36.4895
1745107277.2213678,121.04000000000018,121.04024330287939,36.1355
1745107277.958735,121.03000000000017,121.03098128037527,35.4985
1745107278.7537084,121.02000000000017,121.02073224980268,35.7369
1745107279.5271575,121.01000000000016,121.0108578207728,35.4277
1745107280.2872722,121.00000000000016,121.00015023781452,34.8019
1745107281.0765197,120.99000000000015,120.99011225503637,33.7663
1745107281.8338363,120.98000000000015,120.98086528351996,33.0659
1745107282.581214,120.97000000000014,120.9706614058232,30.827
1745107283.3507702,120.96000000000014,120.95999763783766,28.2713
1745107284.235528,120.95000000000013,120.94903050956782,26.3081
1745107285.1435518,120.94000000000013,120.93915474263486,23.7041
1745107285.6906745,120.93000000000012,120.92900203817408,21.997999999999998
1745107286.389713,120.92000000000012,120.91962395611336,19.0736
1745107287.2068887,120.91000000000011,120.91084791222238,16.5292
1745107287.8850653,120.9000000000001,120.90023765875958,14.7708
1745107288.810248,120.8900000000001,120.89019733472378,12.8188
1745107289.5044675,120.8800000000001,120.87943122029537,10.8928
1745107290.3389542,120.87000000000009,120.87099064540234,9.73424
1745107291.2047267,120.86000000000008,120.86093828064622,8.30746
1745107291.921024,120.85000000000008,120.85045880326652,7.2121900000000005
1745107292.7623272,120.84000000000007,120.83967663443764,6.62732
1745107293.5255585,120.83000000000007,120.83076513194828,5.08878
1745107294.0816092,120.82000000000006,120.81942674683523,4.1798
1745107294.752341,120.81000000000006,120.81018479226623,3.84825
1745107295.5912051,120.80000000000005,120.80074817873538,2.60399
1745107296.485371,120.79000000000005,120.7899048027175,2.81261
1745107297.2311943,120.78000000000004,120.78083543246612,2.98025
1745107297.7969735,120.77000000000004,120.77097003397648,2.2277400000000003
1745107298.6142447,120.76000000000003,120.75994537759107,2.6449700000000003
1745107299.5909622,120.75000000000003,120.75039604914491,1.9967700000000002
1745107300.2894077,120.74000000000002,120.73992025083862,1.64286
1745107301.1985009,120.73000000000002,120.72955883984105,1.5609
1745107301.9821246,120.72000000000001,120.72045970213367,1.9632399999999999
1745107302.6582458,120.71000000000001,120.7105357721448,1.89245
1745107303.484687,120.7,120.7009543350141,1.39327
