Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745108826.382585,120.71000000000001,120.70918319310294,1.35229
1745108827.1339343,120.72000000000001,120.71969110006467,1.71364
1745108828.1044478,120.73000000000002,120.73003746016184,1.73972
1745108828.777136,120.74000000000002,120.74066878497251,1.86638
1745108829.7109714,120.75000000000003,120.74947860988323,1.5422799999999999
1745108830.3564115,120.76000000000003,120.759801891807,1.9371699999999998
1745108831.2316723,120.77000000000004,120.76968702377053,2.1532299999999998
1745108832.0570548,120.78000000000004,120.77910256598261,2.5816399999999997
1745108832.6926847,120.79000000000005,120.78955796186347,2.5630100000000002
1745108833.452987,120.80000000000005,120.79938322445378,3.30062
1745108834.1476812,120.81000000000006,120.80997976483195,3.7402100000000003
1745108834.9188998,120.82000000000006,120.81969097466208,4.511360000000001
1745108835.5595498,120.83000000000007,120.82959015417146,4.31019
1745108836.3276007,120.84000000000007,120.84002514765598,5.50601
1745108837.162882,120.85000000000008,120.8492045571038,6.50811
1745108837.8297956,120.86000000000008,120.86062856545323,7.4766900000000005
1745108838.5362637,120.87000000000009,120.87086689312127,8.88115
1745108839.4713626,120.8800000000001,120.88022390386323,11.1312
1745108840.0978315,120.8900000000001,120.88940532010747,11.5634
1745108841.019,120.9000000000001,120.89903558924561,14.2791
1745108841.6526706,120.91000000000011,120.91008064802736,15.7581
1745108842.3753722,120.92000000000012,120.92011461721268,18.187
1745108843.2023964,120.93000000000012,120.92975324796862,20.477999999999998
1745108843.913162,120.94000000000013,120.93943636270706,22.441300000000002
1745108844.82064,120.95000000000013,120.94987704209052,25.5482
1745108845.5254319,120.96000000000014,120.96091909069219,27.8988
1745108846.2919908,120.97000000000014,120.97029917954933,29.9552
1745108846.9836335,120.98000000000015,120.9800508597109,31.497600000000002
1745108847.7392566,120.99000000000015,120.9901741311769,33.7551
1745108848.404362,121.00000000000016,121.00022683042334,34.570899999999995
1745108849.224575,121.01000000000016,121.01049860467901,35.5619
1745108849.6733966,121.02000000000017,121.01977367131622,35.3681
1745108850.3767185,121.03000000000017,121.0298387457442,35.5283
1745108851.2194808,121.04000000000018,121.03907969690044,36.1952
1745108852.005523,121.05000000000018,121.04917788345483,36.4671
1745108852.7050433,121.06000000000019,121.05924463027623,36.921600000000005
1745108853.371822,121.07000000000019,121.0693210765603,36.347899999999996
1745108854.0478995,121.0800000000002,121.07912025085534,36.035000000000004
1745108854.968048,121.0900000000002,121.0899402142677,35.3234
1745108855.8945315,121.10000000000021,121.09997117324383,35.1036
1745108856.3466063,121.11000000000021,121.10919004966854,34.8988
1745108857.1357114,121.12000000000022,121.1201260726375,34.019600000000004
1745108858.00486,121.13000000000022,121.13084101385903,33.3155
1745108858.6185243,121.14000000000023,121.14052847662242,33.092
1745108859.438973,121.15000000000023,121.15028550825082,32.8573
1745108860.2561321,121.16000000000024,121.15911439771298,32.298500000000004
1745108861.0153408,121.17000000000024,121.16906441599713,31.124999999999996
1745108862.0433466,121.18000000000025,121.18034794880077,30.849400000000003
1745108862.5066268,121.19000000000025,121.18939557881095,30.2271
1745108863.2056346,121.20000000000026,121.19979746013996,29.0499
1745108864.1083212,121.21000000000026,121.20977356677759,27.422
1745108864.8341053,121.22000000000027,121.2195757512527,26.5801
1745108865.5272884,121.23000000000027,121.22982912987936,25.2278
1745108866.2246442,121.24000000000028,121.23968114971649,24.2927
1745108866.9732988,121.25000000000028,121.249257904361,23.674300000000002
1745108867.6429307,121.26000000000029,121.25911092764,23.164
1745108868.5247848,121.2700000000003,121.27002320357133,22.0352
1745108869.3075705,121.2800000000003,121.27905210349127,20.865499999999997
1745108870.224821,121.2900000000003,121.28920848705457,21.4578
1745108870.9536512,121.30000000000031,121.2997000052419,20.992099999999997
1745108871.7181802,121.31000000000031,121.30950319310068,21.308799999999998
1745108872.4950562,121.32000000000032,121.31905319049838,22.0948
1745108873.2126794,121.33000000000033,121.32909117324743,23.3614
1745108873.9972796,121.34000000000033,121.34002987196436,25.261300000000002
1745108875.0340102,121.35000000000034,121.34974977790262,27.3288
1745108875.7159665,121.36000000000034,121.3592613117653,28.6327
1745108876.534763,121.37000000000035,121.36953743404592,29.794999999999998
1745108877.2874815,121.38000000000035,121.37950149987591,31.698700000000002
1745108878.1697717,121.39000000000036,121.3891424719186,32.343199999999996
1745108878.7799854,121.40000000000036,121.40029723543557,33.39
1745108879.711769,121.41000000000037,121.40963350929087,35.200500000000005
1745108880.7158203,121.42000000000037,121.41911962375161,35.878499999999995
1745108881.0399091,121.43000000000038,121.42966900445754,36.2063
1745108881.9716415,121.44000000000038,121.43974979882478,37.305299999999995
1745108882.7272565,121.45000000000039,121.44982925528893,38.367
1745108883.4514349,121.46000000000039,121.45955618500011,38.8029
1745108884.5009153,121.4700000000004,121.47080627124524,39.6485
1745108885.0526495,121.4800000000004,121.47947796186781,39.5218
1745108885.9080143,121.4900000000004,121.48906274366891,39.5591
1745108886.5769148,121.50000000000041,121.49964189183083,41.082699999999996
1745108887.2919652,121.51000000000042,121.50979192057275,41.064099999999996
