Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745126054.4659455,121.50000000000041,121.49940341780894,40.944900000000004
1745126055.2806056,121.4900000000004,121.49043639405863,40.8294
1745126055.9176052,121.4800000000004,121.4794662555505,41.3547
1745126056.7377043,121.4700000000004,121.47045809251722,41.2988
1745126057.5102482,121.46000000000039,121.4608084243664,40.4681
1745126058.0867212,121.45000000000039,121.45099252680666,40.2296
1745126059.0551872,121.44000000000038,121.44062877452234,39.4473
1745126059.6974058,121.43000000000038,121.43005297103082,39.153000000000006
1745126060.3252206,121.42000000000037,121.4204066475213,38.832699999999996
1745126061.0780857,121.41000000000037,121.41048572774162,38.035399999999996
1745126061.7914336,121.40000000000036,121.39996076302486,37.7598
1745126062.79362,121.39000000000036,121.39094055918395,36.5267
1745126063.5126271,121.38000000000035,121.37977743404917,35.8413
1745126064.3953965,121.37000000000035,121.37054116540821,34.425599999999996
1745126065.2387598,121.36000000000034,121.36021253201761,34.0717
1745126065.8223763,121.35000000000034,121.35037054613349,32.5816
1745126066.476127,121.34000000000033,121.33930675726151,31.6838
1745126067.3689346,121.33000000000033,121.33043271492352,29.9067
1745126068.2344868,121.32000000000032,121.31970105043729,28.5954
1745126068.9624605,121.31000000000031,121.30904597858898,27.202199999999998
1745126069.7815237,121.30000000000031,121.2995193937968,25.4327
1745126070.4013839,121.2900000000003,121.29097112099407,23.9314
1745126071.253193,121.2800000000003,121.2798213744536,22.552999999999997
1745126071.9062254,121.2700000000003,121.2699864123424,21.3833
1745126072.790885,121.26000000000029,121.25913735039649,21.197
1745126073.58409,121.25000000000028,121.24925589759368,21.156
1745126074.5411935,121.24000000000028,121.23911055136705,21.6888
1745126075.4199336,121.23000000000027,121.22988331329543,21.9384
1745126076.3253195,121.22000000000027,121.21942958977888,23.4434
1745126077.2312567,121.21000000000026,121.20911634177901,23.8047
1745126077.9434745,121.20000000000026,121.2002386203385,24.4157
1745126078.859821,121.19000000000025,121.19066320356796,25.5333
1745126079.5666919,121.18000000000025,121.18049812386744,26.520500000000002
1745126080.366429,121.17000000000024,121.17070329762646,27.4257
1745126081.0150523,121.16000000000024,121.15984453621786,28.5098
1745126081.8739512,121.15000000000023,121.15020958456444,29.4187
1745126082.6201093,121.14000000000023,121.14090441601002,30.1936
1745126083.4740174,121.13000000000022,121.12992758819018,31.322499999999998
1745126084.1048808,121.12000000000022,121.11930562843918,32.101099999999995
1745126084.979099,121.11000000000021,121.11099883980933,32.8685
1745126085.581695,121.10000000000021,121.10067187875393,33.1926
1745126086.5723674,121.0900000000002,121.09069911681581,33.498
1745126087.3133907,121.0800000000002,121.08089325320907,33.874300000000005
1745126088.1331708,121.07000000000019,121.0705452208058,34.2319
1745126088.7009833,121.06000000000019,121.06098552391632,35.5619
1745126089.625096,121.05000000000018,121.0509067363746,35.4315
1745126090.4388475,121.04000000000018,121.04053060885053,36.102000000000004
1745126091.2859704,121.03000000000017,121.02981533316779,36.3218
1745126091.8879526,121.02000000000017,121.01995762740262,36.4671
1745126092.5499701,121.01000000000016,121.01085715182126,36.4485
1745126093.3495166,121.00000000000016,120.99919801412034,35.5358
1745126094.298422,120.99000000000015,120.98984802720952,35.126000000000005
1745126094.9503734,120.98000000000015,120.9807167807885,35.5283
1745126095.7891285,120.97000000000014,120.97064267573296,35.1111
1745126096.4801521,120.96000000000014,120.96074249283993,34.5896
1745126097.2346072,120.95000000000013,120.95091221324401,34.001000000000005
1745126097.9652069,120.94000000000013,120.93991063497378,31.803
1745126098.7174122,120.93000000000012,120.93054693494923,29.787499999999998
1745126099.7970562,120.92000000000012,120.92003100080183,27.5896
1745126100.5718226,120.91000000000011,120.9109626339341,25.3656
1745126101.354987,120.9000000000001,120.90087715705158,23.223599999999998
1745126102.2199762,120.8900000000001,120.89025352496537,20.6867
1745126102.969284,120.8800000000001,120.88078279592446,18.034200000000002
1745126103.5216155,120.87000000000009,120.87058694538428,16.8794
1745126104.3616807,120.86000000000008,120.86026801151456,14.469100000000001
1745126105.171013,120.85000000000008,120.85098458323046,11.9806
1745126105.9158792,120.84000000000007,120.84070110271568,10.4607
1745126106.8331141,120.83000000000007,120.82937041023979,9.49955
1745126107.597441,120.82000000000006,120.8205378416751,7.75984
1745126108.2774017,120.81000000000006,120.81057210348081,6.7390799999999995
1745126108.904501,120.80000000000005,120.80074316175887,5.90834
1745126109.7891512,120.79000000000005,120.78905291875708,4.86526
1745126110.686566,120.78000000000004,120.78071168018505,3.98982
1745126111.4471707,120.77000000000004,120.77021915864316,5.47621
1745126112.385756,120.76000000000003,120.76078053828678,2.7381
1745126113.0762897,120.75000000000003,120.75083386467304,2.81261
1745126113.854855,120.74000000000002,120.74080123336171,2.4438
1745126114.5115478,120.73000000000002,120.73087797229527,2.30969
1745126115.4072409,120.72000000000001,120.7208246041555,1.8552
1745126116.0318592,120.71000000000001,120.71091204599361,1.88873
1745126116.801624,120.7,120.70089847923373,2.12343
