Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745074824.9461102,121.50000000000041,121.50091118895216,34.936
1745074825.780059,121.4900000000004,121.49090531488764,33.5651
1745074826.5353727,121.4800000000004,121.48027766920859,32.9243
1745074827.3151157,121.4700000000004,121.47003064543242,31.9483
1745074828.089491,121.46000000000039,121.45926252417848,30.8121
1745074828.6702585,121.45000000000039,121.45099754375406,29.6087
1745074829.6653757,121.44000000000038,121.44051605957793,27.1128
1745074830.4217868,121.43000000000038,121.42973188398173,25.730700000000002
1745074831.3602495,121.42000000000037,121.42087155475747,23.8196
1745074831.9500968,121.41000000000037,121.41093591848039,22.6573
1745074832.668332,121.40000000000036,121.40027984324843,21.4131
1745074833.5076308,121.39000000000036,121.38966122810962,21.13
1745074834.1940026,121.38000000000035,121.38024936505826,21.0331
1745074834.88418,121.37000000000035,121.36994748891448,20.8245
1745074835.7947981,121.36000000000034,121.36027507710969,21.837799999999998
1745074836.4477086,121.35000000000034,121.35034679906676,22.526899999999998
1745074837.1684592,121.34000000000033,121.33999274630332,22.936700000000002
1745074838.1754196,121.33000000000033,121.32985141364043,24.2778
1745074838.991317,121.32000000000032,121.31969937810209,25.5482
1745074839.7404842,121.31000000000031,121.31066178207402,26.0995
1745074840.5537333,121.30000000000031,121.3000562111265,27.1575
1745074841.3767884,121.2900000000003,121.29037577216513,28.144699999999997
1745074842.1071427,121.2800000000003,121.28096792267752,29.4374
1745074842.7414474,121.2700000000003,121.27040482885786,30.6631
1745074843.6058238,121.26000000000029,121.26076853933046,31.486399999999996
1745074844.4803982,121.25000000000028,121.25085932586808,31.9185
1745074845.3558452,121.24000000000028,121.240693577216,32.5891
1745074846.1028147,121.23000000000027,121.23080175594077,33.1404
1745074846.8666065,121.22000000000027,121.22006306771073,33.0063
1745074847.7471416,121.21000000000026,121.21008261301904,33.933899999999994
1745074848.1482134,121.20000000000026,121.19901246929658,34.708800000000004
1745074849.1755836,121.19000000000025,121.18922199110966,35.107400000000005
1745074850.0034785,121.18000000000025,121.1807924536406,35.3719
1745074850.644251,121.17000000000024,121.17014708128409,35.9195
1745074851.6682382,121.16000000000024,121.16089475830086,36.1169
1745074852.3491137,121.15000000000023,121.15051261041663,36.5528
1745074853.0725753,121.14000000000023,121.1404816514405,36.739000000000004
1745074853.7006457,121.13000000000022,121.13012592634186,35.7705
1745074854.430848,121.12000000000022,121.12056723283604,35.4203
1745074855.074986,121.11000000000021,121.11048275936628,35.6401
1745074855.9243054,121.10000000000021,121.10098761433619,34.4219
1745074856.698137,121.0900000000002,121.09083992685191,34.4741
1745074857.139536,121.0800000000002,121.08052701334236,34.0904
1745074858.056983,121.07000000000019,121.07092082573217,32.522
1745074858.7798288,121.06000000000019,121.06083300759201,30.484199999999998
1745074859.4298387,121.05000000000018,121.04993411028408,28.502299999999998
1745074860.4420469,121.04000000000018,121.04039615366491,25.9877
1745074861.0525992,121.03000000000017,121.03021167498082,24.1661
1745074861.9635034,121.02000000000017,121.02015228639357,21.372100000000003
1745074862.5401978,121.01000000000016,121.01089160179254,19.587699999999998
1745074863.060711,121.00000000000016,121.00075194146484,17.572300000000002
1745074864.017045,120.99000000000015,120.98953730860376,14.6255
1745074864.6057358,120.98000000000015,120.98042713355972,13.1988
1745074865.5201387,120.97000000000014,120.9690148314694,11.250399999999999
1745074866.3766077,120.96000000000014,120.96011068724329,9.5815
1745074867.0721438,120.95000000000013,120.95076437943499,8.5496
1745074867.83124,120.94000000000013,120.93995946695213,7.47296
1745074868.7406218,120.93000000000012,120.92954721717979,6.40008
1745074869.413934,120.92000000000012,120.9202410452126,4.92486
1745074870.2299583,120.91000000000011,120.91036828848883,3.9115800000000003
1745074870.7306213,120.9000000000001,120.90038582702982,3.90786
1745074871.6235387,120.8900000000001,120.8908221165475,2.73065
1745074872.4143178,120.8800000000001,120.88000616672798,2.47733
1745074873.1500967,120.87000000000009,120.87045583486906,2.5853699999999997
1745074873.7685568,120.86000000000008,120.85945626339526,2.60027
1745074874.5988739,120.85000000000008,120.85084879017086,2.0005
1745074875.4101062,120.84000000000007,120.84035292398767,1.90736
1745074876.161185,120.83000000000007,120.8291964881355,2.0824499999999997
1745074876.9534004,120.82000000000006,120.82081745495088,1.51993
1745074877.502763,120.81000000000006,120.8097038306878,1.3262099999999999
1745074878.4382222,120.80000000000005,120.8005796080688,1.47895
1745074879.2800143,120.79000000000005,120.7897241912724,1.23308
1745074879.96533,120.78000000000004,120.78082573297434,1.9222599999999999
1745074880.864559,120.77000000000004,120.76963952969527,1.7434399999999999
1745074881.9572399,120.76000000000003,120.7604196498869,1.94834
1745074882.646949,120.75000000000003,120.7502435327915,2.00422
1745074883.5178826,120.74000000000002,120.7405691141903,2.34322
1745074884.2211537,120.73000000000002,120.73076358507387,1.98187
1745074884.9175334,120.72000000000001,120.71993659788859,2.22029
1745074885.6952758,120.71000000000001,120.70919523385237,1.90736
1745074886.2312346,120.7,120.70050648550387,2.17931
