Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745052585.9982495,120.71000000000001,120.70901462240727,1.18465
1745052586.835548,120.72000000000001,120.71958942254423,1.70619
1745052587.781877,120.73000000000002,120.72993377578678,1.9148100000000001
1745052588.3810186,120.74000000000002,120.74030689313076,1.8254
1745052589.2098904,120.75000000000003,120.75049739223323,1.86638
1745052590.056851,120.76000000000003,120.76095613275538,1.83658
1745052590.871112,120.77000000000004,120.76995258952957,1.67639
1745052591.6488643,120.78000000000004,120.7791868513159,1.64286
1745052592.2188041,120.79000000000005,120.78934290044708,2.1197
1745052593.0056863,120.80000000000005,120.80079634179128,1.61306
1745052593.5955956,120.81000000000006,120.8098115286266,2.3693
1745052594.4442716,120.82000000000006,120.81912405541516,2.01167
1745052594.7994704,120.83000000000007,120.82915769011015,2.60027
1745052595.6922784,120.84000000000007,120.84091315392288,2.17186
1745052596.460732,120.85000000000008,120.84901792526944,1.7956
1745052597.249796,120.86000000000008,120.85929170629242,1.53855
1745052598.0923874,120.87000000000009,120.86953003398958,1.55718
1745052598.9518418,120.8800000000001,120.88022758296574,1.4864000000000002
1745052599.819819,120.8900000000001,120.88946686178679,1.57953
1745052600.6706684,120.9000000000001,120.90042930754134,2.02657
1745052601.587569,120.91000000000011,120.91041778938961,1.51993
1745052602.4140182,120.92000000000012,120.92030626602354,1.8291199999999999
1745052603.382614,120.93000000000012,120.92981679644436,2.075
1745052604.1503015,120.94000000000013,120.93992434805841,2.3246
1745052604.823664,120.95000000000013,120.95015397964744,2.24636
1745052605.7002184,120.96000000000014,120.96017490464146,2.3693
1745052606.4328768,120.97000000000014,120.97028412859072,2.85731
1745052607.1714978,120.98000000000015,120.97920967859682,3.08083
1745052608.1314402,120.99000000000015,120.98913528092089,3.8333500000000003
1745052608.9390423,121.00000000000016,120.99914182390785,4.31764
1745052609.3887415,121.01000000000016,121.0097049176984,4.66409
1745052610.0884485,121.02000000000017,121.01956262346357,6.429880000000001
1745052610.9688072,121.03000000000017,121.02908486020169,4.89879
1745052611.640694,121.04000000000018,121.03951182652963,8.41549
1745052612.4545755,121.05000000000018,121.05037159132189,9.935410000000001
1745052613.3021007,121.06000000000019,121.05977241703658,11.243
1745052614.090127,121.07000000000019,121.07013683827245,12.8188
1745052615.020181,121.0800000000002,121.07977346226107,14.7112
1745052615.69756,121.0900000000002,121.09084561277996,17.1551
1745052616.5230122,121.10000000000021,121.09993404755369,18.9693
1745052617.2810657,121.11000000000021,121.10924757775501,21.4056
1745052617.9884915,121.12000000000022,121.12051070813322,23.5924
1745052618.6945677,121.13000000000022,121.13046641234541,26.4161
1745052619.3651218,121.14000000000023,121.13931938333553,28.424100000000003
1745052620.176451,121.15000000000023,121.1496821322362,30.9835
1745052621.03599,121.16000000000024,121.15920938595082,32.4326
1745052621.7099755,121.17000000000024,121.16928248759359,33.971199999999996
1745052622.6173182,121.18000000000025,121.17986765614478,34.705
1745052623.2664018,121.19000000000025,121.18950394567219,35.3607
1745052623.9745483,121.20000000000026,121.19933288736502,35.3644
1745052624.6937385,121.21000000000026,121.2109599164105,35.412800000000004
1745052625.4426432,121.22000000000027,121.21950484451372,36.0536
1745052626.2662458,121.23000000000027,121.22972410768853,36.9179
1745052626.9516642,121.24000000000028,121.23945839563385,36.1206
1745052627.6670597,121.25000000000028,121.24910973609076,36.232400000000005
1745052628.4631066,121.26000000000029,121.26060632348526,35.2117
1745052629.0179946,121.2700000000003,121.26929273060523,34.9733
1745052629.7289248,121.2800000000003,121.27952838255442,34.6417
1745052630.3088777,121.2900000000003,121.2890466056997,34.2282
1745052631.0970764,121.30000000000031,121.29921034755534,33.788599999999995
1745052631.7955325,121.31000000000031,121.3094373033673,32.82749999999999
1745052632.5077183,121.32000000000032,121.32030777109321,32.3618
1745052633.373865,121.33000000000033,121.3301474157197,32.2016
1745052633.9450495,121.34000000000033,121.33934856546693,31.538500000000003
1745052634.7332785,121.35000000000034,121.34994209566503,31.192100000000003
1745052635.5897112,121.36000000000034,121.3598446198157,30.465500000000002
1745052636.4584885,121.37000000000035,121.36979095899733,29.0462
1745052637.1905441,121.38000000000035,121.37937440295354,28.167
1745052638.0332115,121.39000000000036,121.3897950143728,26.4273
1745052638.7705417,121.40000000000036,121.3990105461271,26.0883
1745052639.2200806,121.41000000000037,121.40900605174829,25.194300000000002
1745052640.151631,121.42000000000037,121.4205026391719,23.584899999999998
1745052640.9503684,121.43000000000038,121.42935895480332,23.447100000000002
1745052641.5118618,121.44000000000038,121.4393792108749,21.9421
1745052642.440349,121.45000000000039,121.44920447349432,21.308799999999998
1745052643.2152503,121.46000000000039,121.45941236478393,20.7574
1745052643.9719627,121.4700000000004,121.46910484455293,20.4855
1745052644.8496428,121.4800000000004,121.47944551869296,21.007
1745052645.6893811,121.4900000000004,121.48944002093049,21.238
1745052646.2787445,121.50000000000041,121.4999793676543,22.549300000000002
1745052646.8303795,121.51000000000042,121.50913201988442,23.4955
