Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745183056.4097993,120.71000000000001,120.71078695586766,5.67737
1745183057.1970267,120.72000000000001,120.71984294749564,6.60497
1745183057.935217,120.73000000000002,120.72942304678145,7.52139
1745183058.4864063,120.74000000000002,120.73979081265861,8.836450000000001
1745183059.366102,120.75000000000003,120.74938094592653,10.5724
1745183060.039833,120.76000000000003,120.75961827021092,11.280199999999999
1745183060.9062705,120.77000000000004,120.77002483408432,13.5303
1745183061.616359,120.78000000000004,120.78003438728047,15.679899999999998
1745183062.2086146,120.79000000000005,120.79066136400797,16.8757
1745183062.994336,120.80000000000005,120.80094283775543,19.941599999999998
1745183063.623486,120.81000000000006,120.8097105199995,22.5977
1745183064.451575,120.82000000000006,120.82019635222969,24.9633
1745183065.1706023,120.83000000000007,120.83093303372152,27.4741
1745183065.978322,120.84000000000007,120.84008133789757,30.264400000000002
1745183066.6895196,120.85000000000008,120.84983669716166,32.522
1745183067.399071,120.86000000000008,120.85933418342029,33.7514
1745183068.1660695,120.87000000000009,120.87016518422752,34.7684
1745183068.7510917,120.8800000000001,120.8796967860253,34.869
1745183069.3561327,120.8900000000001,120.88909460153081,35.5693
1745183070.1873121,120.9000000000001,120.8994677188457,35.7146
1745183070.9564302,120.91000000000011,120.91015055135358,35.9418
1745183071.758773,120.92000000000012,120.9200223046937,36.5193
1745183072.5628235,120.93000000000012,120.9293271387869,36.3851
1745183073.3811586,120.94000000000013,120.9394801776798,36.5751
1745183074.0171876,120.95000000000013,120.94998072640738,36.254799999999996
1745183075.159807,120.96000000000014,120.96047124121105,36.0163
1745183075.7943892,120.97000000000014,120.97009047298343,35.3085
1745183076.5682232,120.98000000000015,120.98082514764974,34.9323
1745183077.232769,120.99000000000015,120.98995070814271,33.6173
1745183078.1162436,121.00000000000016,120.99904884243733,33.818400000000004
1745183078.7430146,121.01000000000016,121.01037719365559,33.1702
1745183079.5438783,121.02000000000017,121.01971647766186,32.566700000000004
1745183080.051539,121.03000000000017,121.02998089365428,32.6263
1745183080.6871552,121.04000000000018,121.03912117064465,31.881300000000003
1745183081.594506,121.05000000000018,121.04921601255774,31.370900000000002
1745183082.1412017,121.06000000000019,121.05938042333582,30.1005
1745183083.0625808,121.07000000000019,121.07066596290679,29.321900000000003
1745183083.874439,121.0800000000002,121.07910218971665,27.9063
1745183084.5270197,121.0900000000002,121.08985492555075,26.5987
1745183085.3734756,121.10000000000021,121.10029092241894,25.857400000000002
1745183086.2203462,121.11000000000021,121.10994661095901,24.5461
1745183087.2210486,121.12000000000022,121.11944944865536,23.8532
1745183087.7198744,121.13000000000022,121.13040587407886,22.884600000000002
1745183088.4179516,121.14000000000023,121.13926319309394,22.072499999999998
1745183089.2338967,121.15000000000023,121.1504045780166,20.962300000000003
1745183090.1389918,121.16000000000024,121.16004019859247,21.1784
1745183090.9101763,121.17000000000024,121.16989355633268,20.854300000000002
1745183091.4389038,121.18000000000025,121.17964557095547,21.0517
1745183092.3293562,121.19000000000025,121.18900826756726,21.495
1745183092.9393911,121.20000000000026,121.19959209827357,23.0597
1745183093.5835562,121.21000000000026,121.20901533315191,24.247999999999998
1745183094.4840138,121.22000000000027,121.2196867938328,27.124
1745183095.25788,121.23000000000027,121.22976591589395,28.6476
1745183096.0740266,121.24000000000028,121.23971426184289,30.3352
1745183096.6630678,121.25000000000028,121.24956226808717,31.1139
1745183097.1983163,121.26000000000029,121.25947014370468,32.2761
1745183097.9846685,121.2700000000003,121.26906429059454,33.1888
1745183098.8813336,121.2800000000003,121.27959226549137,34.6864
1745183099.7553868,121.2900000000003,121.28994498040993,35.4799
1745183100.5653172,121.30000000000031,121.29909729817882,36.0163
1745183101.4005163,121.31000000000031,121.30922491769888,37.7449
1745183102.2920575,121.32000000000032,121.3205178155331,37.9982
1745183103.0344687,121.33000000000033,121.32988051214488,38.8811
1745183104.016531,121.34000000000033,121.33942448915332,39.4958
1745183104.8868299,121.35000000000034,121.35062708126497,39.894400000000005
1745183105.679369,121.36000000000034,121.35940780770034,39.8534
1745183106.3429909,121.37000000000035,121.37071508754161,40.944900000000004
1745183107.2605722,121.38000000000035,121.37933460151544,41.4925
1745183108.0214295,121.39000000000036,121.39041377580725,41.2876
1745183108.7948573,121.40000000000036,121.39987146068597,41.12
1745183109.422085,121.41000000000037,121.4090508701338,40.9188
1745183110.166978,121.42000000000037,121.41912999219494,40.6916
1745183110.8210306,121.43000000000038,121.43045466422336,39.819900000000004
1745183111.5434802,121.44000000000038,121.43924876928213,40.009899999999995
1745183112.2046108,121.45000000000039,121.44966068462236,39.0823
1745183112.8903596,121.46000000000039,121.45947189966682,37.5698
1745183113.7996454,121.4700000000004,121.46905199895264,38.065200000000004
1745183114.7729774,121.4800000000004,121.47955355109298,37.2904
1745183115.3587155,121.4900000000004,121.4894667781482,37.1265
1745183115.793356,121.50000000000041,121.50065900181653,37.0855
1745183116.4617026,121.51000000000042,121.50935678079259,37.391
